6.180495810530655e-07,1.369444566677521e-06,3.898642502739325e-07,3.423802721795117e-05
6.19199524336885e-07,1.3729555872058838e-06,3.877304771305418e-07,3.4069788772963925e-05
6.198118976140864e-07,1.3765091422368285e-06,3.8542638212859525e-07,3.389113458079701e-05
6.199079403458726e-07,1.3800838693997627e-06,3.8295498063451305e-07,3.370350217342035e-05
6.195103644838207e-07,1.38366147326511e-06,3.803204497485656e-07,3.3508452195267896e-05
6.186450064271504e-07,1.3872380912294848e-06,3.7752866282099773e-07,3.3307961571208906e-05
6.17339876164146e-07,1.390830313059485e-06,3.745878814599454e-07,3.310455268588653e-05
6.156227078014692e-07,1.3944715595256138e-06,3.7150794493158545e-07,3.290118362080292e-05
6.135194409469363e-07,1.3982041724241406e-06,3.682989362440978e-07,3.2701048438315625e-05
6.110536129498739e-07,1.4020714552435296e-06,3.6497214678689606e-07,3.2507374284338846e-05
6.082457315252336e-07,1.4061102245450807e-06,3.615419935438964e-07,3.232324057255607e-05
6.051126169744286e-07,1.410345888021781e-06,3.580254345223494e-07,3.215144347169233e-05
6.016673058976786e-07,1.4147914098709738e-06,3.5443938574773907e-07,3.199440768621637e-05
5.979201409301281e-07,1.4194478656742192e-06,3.507985427345272e-07,3.1854137737636906e-05
5.938813595141601e-07,1.4243049471588643e-06,3.4711476255539607e-07,3.173220065187929e-05
5.895642020034406e-07,1.4293445604448559e-06,3.433976557719915e-07,3.162971637817059e-05
5.849868201327696e-07,1.4345484292824948e-06,3.396550120220187e-07,3.1547329032178024e-05
5.801723007032842e-07,1.439901445131534e-06,3.3589291000617545e-07,3.148517115029885e-05
5.751469401502098e-07,1.4453857391866014e-06,3.321163368971693e-07,3.144285631405096e-05
5.699372613307737e-07,1.4509730346972167e-06,3.283300307425269e-07,3.1419514792939964e-05
5.645671200593214e-07,1.4566219829770505e-06,3.245390461705719e-07,3.1413879999392406e-05
5.590564295860532e-07,1.462280283700514e-06,3.207488724732047e-07,3.1424434448530464e-05
5.534215847066014e-07,1.4678905490060625e-06,3.1696484237566254e-07,3.1449574827249104e-05
5.476764646012289e-07,1.473395272641718e-06,3.131916438532361e-07,3.148773217075258e-05
5.418335902873693e-07,1.4787381231005875e-06,3.094342646811973e-07,3.1537443416148024e-05
5.359051663644782e-07,1.483865397728568e-06,3.056999280664545e-07,3.15973960779145e-05
5.299028366261918e-07,1.4887262593523688e-06,3.019991264558645e-07,3.166643821858028e-05
5.238370039231763e-07,1.4932691490168189e-06,2.98344662209806e-07,3.174354159600458e-05
5.177190357542295e-07,1.4974404771709203e-06,2.947493514967757e-07,3.1827724275268956e-05
5.115656981822229e-07,1.5011893555579662e-06,2.912241778306753e-07,3.191794869637401e-05
5.054001742247839e-07,1.5044729162618788e-06,2.877782162374195e-07,3.2013027137923466e-05
4.992480927740148e-07,1.5072579206307503e-06,2.844196051237287e-07,3.2111608446951695e-05
4.931335050124438e-07,1.5095212524671447e-06,2.811556898088762e-07,3.221226351431115e-05
4.870778257776661e-07,1.5112511031829994e-06,2.7799218675361893e-07,3.2313567449377994e-05
4.810997425669921e-07,1.512445867622665e-06,2.7493287117446213e-07,3.241411729469269e-05
4.7521453083987806e-07,1.5131087619129248e-06,2.719799705243726e-07,3.251252313739916e-05
4.69433977203956e-07,1.5132414982071838e-06,2.6913437111449673e-07,3.2607403077209585e-05
4.637675431838426e-07,1.5128456124330022e-06,2.6639579174570397e-07,3.2697379851993625e-05
4.5822318764338257e-07,1.511933859994832e-06,2.6376342814441236e-07,3.278110968973935e-05
4.5280734138521177e-07,1.510537965339516e-06,2.6123655638638856e-07,3.285737893792013e-05
4.4752602062223633e-07,1.5087049320507525e-06,2.5881425586068416e-07,3.292520235367725e-05
4.4238710898925436e-07,1.506493799028901e-06,2.564949427859653e-07,3.298384237559764e-05
4.374008416876993e-07,1.5039764614619124e-06,2.542773947843848e-07,3.3032766245334366e-05
4.3257741247892255e-07,1.501231185027524e-06,2.521624672285618e-07,3.307158180440892e-05
4.2792433890303776e-07,1.4983296490374975e-06,2.501527884776312e-07,3.309997310513744e-05
4.234472115844021e-07,1.495330991018746e-06,2.482508412554733e-07,3.311764101829715e-05
4.1915377947734975e-07,1.492286362422995e-06,2.464584812523332e-07,3.312423946890202e-05
4.1505603639676255e-07,1.4892436874452872e-06,2.447783271543121e-07,3.3119332630230915e-05
4.11166781906001e-07,1.4862439889185136e-06,2.4321432590955016e-07,3.3102409368360935e-05
4.074947305197735e-07,1.4833129462298922e-06,2.4177020206360843e-07,3.307292525267863e-05
4.040432159447777e-07,1.4804566434049317e-06,2.404478820087732e-07,3.303032429502897e-05
4.0081216358431505e-07,1.4776635951961013e-06,2.392475860021132e-07,3.2974033634900285e-05
3.9780133570659907e-07,1.4749083046716212e-06,2.381685624265544e-07,3.290347858158294e-05
3.95013238394961e-07,1.4721544191247292e-06,2.3720943368669228e-07,3.281821826016887e-05
3.9245434972794583e-07,1.4693597173120674e-06,2.3636883601414103e-07,3.271814265840426e-05
3.9013479338896365e-07,1.466481114962854e-06,2.356463082016326e-07,3.260349940456897e-05
3.8806620658664703e-07,1.4634761652584559e-06,2.350416810744286e-07,3.2474740654724605e-05
3.8625811111721993e-07,1.4603029684168497e-06,2.3455305571277426e-07,3.23323666700267e-05
3.8471491885292603e-07,1.456921215157296e-06,2.3417582558190279e-07,3.2176817542414874e-05
3.834346067154095e-07,1.453293923046063e-06,2.3390371330575843e-07,3.200840913620821e-05
3.824087739536965e-07,1.449387880556711e-06,2.337304422080636e-07,3.1827323918571773e-05
3.816241797015074e-07,1.4451719863976567e-06,2.3365098856031398e-07,3.163363176364425e-05
3.8106556846673043e-07,1.4406182615896411e-06,2.3366308350492997e-07,3.1427322243605215e-05
3.807175093944266e-07,1.4357088690162482e-06,2.337696295112337e-07,3.120834533549905e-05
3.8056347353680725e-07,1.430441470498364e-06,2.339800607842855e-07,3.0976643264913297e-05
3.805844323988629e-07,1.4248260306898017e-06,2.3430859040620948e-07,3.073215436183117e-05
3.807591877492262e-07,1.4188781863334317e-06,2.347717930086529e-07,3.0474790638764772e-05
3.810654512359421e-07,1.4126151026868234e-06,2.3538761808194142e-07,3.0204419486215692e-05
3.8148120085755856e-07,1.4060527111550795e-06,2.361737402149802e-07,2.9920890232889808e-05
3.8198620584256246e-07,1.3992033908982055e-06,2.3714533683956407e-07,2.962410868386477e-05
3.8256227341221816e-07,1.3920758333037251e-06,2.3831443110823922e-07,2.9314104780737226e-05
3.8319252446775963e-07,1.3846781047019377e-06,2.396898261893657e-07,2.899103079170381e-05
3.838615341501447e-07,1.3770210752688923e-06,2.412761009279089e-07,2.8655089591731416e-05
3.8455634360438905e-07,1.3691173991239106e-06,2.430724051761631e-07,2.8306461386805663e-05
3.852668130492885e-07,1.3609786105412705e-06,2.4507265520320496e-07,2.7945281944374373e-05
3.859847324080638e-07,1.3526155746435086e-06,2.472676518487185e-07,2.757165352885081e-05
3.867024561287061e-07,1.344038692552395e-06,2.4964776164402053e-07,2.718565713029509e-05
3.8741144382282797e-07,1.3352547780514208e-06,2.522038905076686e-07,2.678736676645844e-05
3.8810189822251417e-07,1.3262644492546052e-06,2.549266557795241e-07,2.637687206217996e-05
3.887652987108485e-07,1.317061479581651e-06,2.578072467135389e-07,2.5954311373094903e-05
3.8939721265522745e-07,1.3076326906413204e-06,2.608407091976789e-07,2.551991502871813e-05
3.899966492669986e-07,1.297959376910846e-06,2.640268480075302e-07,2.5074033957686104e-05
