1.0310642585812307e-06,3.042466009215396e-07,3.394573468310333e-07,1.9437374548567373e-05
1.0488416473267646e-06,3.0443335062238457e-07,3.358000745079707e-07,1.9607175913288592e-05
1.0661770795799036e-06,3.0472307907838156e-07,3.3232372485032913e-07,1.9769491540960322e-05
1.0829703626595948e-06,3.051031620740881e-07,3.29068306044808e-07,1.9924369614782632e-05
1.099127660123412e-06,3.055626088154641e-07,3.2607440666012237e-07,2.0071877492716786e-05
1.114562335771065e-06,3.0609295574823125e-07,3.233832611521914e-07,2.021199552651949e-05
1.129201653359053e-06,3.066880342962875e-07,3.2103727389456804e-07,2.034457221133643e-05
1.1429936665481834e-06,3.073419861286757e-07,3.190807044371205e-07,2.04693655550796e-05
1.1559074889978985e-06,3.080471969544123e-07,3.17557840669759e-07,2.058610055265984e-05
1.1679270007071257e-06,3.0879442796721704e-07,3.1650784832457873e-07,2.069448783402604e-05
1.1790477724692494e-06,3.095756844924237e-07,3.15960038683117e-07,2.0794218193070644e-05
1.1892854358651785e-06,3.1038682059667353e-07,3.1593248043948304e-07,2.0884955325761425e-05
1.1986842097634063e-06,3.11226684201696e-07,3.1643285580538906e-07,2.09663846907541e-05
1.207307698528939e-06,3.120939102341036e-07,3.174593741988549e-07,2.103837961497638e-05
1.2152198900228243e-06,3.1298473210790056e-07,3.190011796658307e-07,2.1101149590209472e-05
1.2224764276015392e-06,3.1389399307111746e-07,3.2103985806750877e-07,2.11551880450018e-05
1.2291273805548244e-06,3.148182560202932e-07,3.235524727124856e-07,2.1201148583689032e-05
1.235222985872973e-06,3.157569455235053e-07,3.265134761589768e-07,2.1239828439955458e-05
1.2408161947489922e-06,3.1670996828803967e-07,3.29894824857906e-07,2.1272168836583124e-05
1.2459579466762217e-06,3.176751716737444e-07,3.336662917786312e-07,2.1299189476064755e-05
1.2506904584845855e-06,3.186482893163694e-07,3.377958501584925e-07,2.1321912340225413e-05
1.2550470419328074e-06,3.1962372880763694e-07,3.4224930227972924e-07,2.1341307696592724e-05
1.2590568584215886e-06,3.2059499290781136e-07,3.4699056445557926e-07,2.1358252666149485e-05
1.2627486485601144e-06,3.215567235214089e-07,3.5198378999446526e-07,2.1373492940689068e-05
1.2661516527388224e-06,3.225081483948705e-07,3.5719576225168814e-07,2.1387611962921012e-05
1.2692943974279646e-06,3.234548090168981e-07,3.625969290706312e-07,2.140101179175105e-05
1.2722011154963852e-06,3.2440784104552086e-07,3.681613937370346e-07,2.141390153771315e-05
1.2748867854539551e-06,3.253813846359505e-07,3.7386562002136973e-07,2.1426303409078618e-05
1.2773547549351308e-06,3.263889241534286e-07,3.796862317358414e-07,2.143808636884856e-05
1.2795974554166815e-06,3.274415054284227e-07,3.855989240756837e-07,2.1449010212818727e-05
1.2815974123609869e-06,3.285489848411694e-07,3.9157923884192783e-07,2.145874894681958e-05
1.2833290972809772e-06,3.297211747308372e-07,3.9760522914911044e-07,2.1466879566200392e-05
1.2847614287589729e-06,3.309667139786089e-07,4.0366143432243814e-07,2.147287422835372e-05
1.2858585021340456e-06,3.32291608607078e-07,4.097406900947224e-07,2.147614961651231e-05
1.2865796071448402e-06,3.336996389178452e-07,4.158406670951094e-07,2.1476145557116767e-05
1.286880655541436e-06,3.351938965479453e-07,4.2195875104032885e-07,2.147235878695744e-05
1.2867166477852644e-06,3.367772004233085e-07,4.28090625157964e-07,2.1464326358968828e-05
1.2860429919066391e-06,3.384504922362682e-07,4.3423044500732833e-07,2.1451609597938255e-05
1.2848145212021652e-06,3.402109323472024e-07,4.4036899635707037e-07,2.143381215602501e-05
1.282985335267676e-06,3.4205177596336e-07,4.464923928155143e-07,2.1410621418786708e-05
1.2805114686132522e-06,3.4396421864604375e-07,4.5258477445893e-07,2.1381833419206346e-05
1.2773532421630628e-06,3.459396538847272e-07,4.586325463264561e-07,2.134732906775505e-05
1.2734759917158648e-06,3.479707848262284e-07,4.6462439464122373e-07,2.1307009405959648e-05
1.2688514073285195e-06,3.5005148119625093e-07,4.7054736013195936e-07,2.126073711887514e-05
1.263460564567524e-06,3.5217596085223715e-07,4.763849844009047e-07,2.120831396011687e-05
1.2572977665458684e-06,3.543381007730865e-07,4.821192349260569e-07,2.1149487619235965e-05
1.2503713735318329e-06,3.5653100691430994e-07,4.877324301532528e-07,2.1084004338668205e-05
1.2426992546565969e-06,3.5874657502849495e-07,4.932072237170189e-07,2.101169362097177e-05
1.23430430014782e-06,3.6097590378880135e-07,4.985264941700202e-07,2.093248379035613e-05
1.2252148879150512e-06,3.6321078178972075e-07,5.036740817534489e-07,2.0846317552701785e-05
1.2154674794074414e-06,3.654450763446992e-07,5.086355069413024e-07,2.0753070672591934e-05
1.205107536472448e-06,3.6767470371212466e-07,5.13398612303244e-07,2.065255775022853e-05
1.194187306969457e-06,3.698958087255868e-07,5.179543440533581e-07,2.0544623734018524e-05
