3.368984268199877e-07,3.366847409826479e-07,7.456826294299932e-07,1.9865941625656307e-05
3.361170760242036e-07,3.396061954972015e-07,7.471366533788461e-07,1.9915472262347767e-05
3.3546122783485406e-07,3.425832687871621e-07,7.494934925136557e-07,1.9970237736854603e-05
3.34924530498214e-07,3.45602049669203e-07,7.527382830926445e-07,2.0029191457656028e-05
3.3450125629433377e-07,3.4865110074189033e-07,7.568527009494346e-07,2.0091349384566232e-05
3.3418866325329517e-07,3.517241392581129e-07,7.618190596231012e-07,2.015573940949324e-05
3.339897204320078e-07,3.5482173631975885e-07,7.676296780134689e-07,2.0221346392525884e-05
3.3391136522462713e-07,3.5794968025243504e-07,7.74290766527541e-07,2.0287108876946274e-05
3.3395904552247945e-07,3.611141080786616e-07,7.818190482296669e-07,2.0351971655827712e-05
3.341334756524106e-07,3.643175865025472e-07,7.902330372830149e-07,2.0414911389871925e-05
3.344311003298336e-07,3.6755854759753507e-07,7.995408342790957e-07,2.047489974824581e-05
3.348458704194e-07,3.7083263430303283e-07,8.09730210275892e-07,2.0530859091865105e-05
3.3537111017014215e-07,3.7413329207499e-07,8.207662204517793e-07,2.058165809412414e-05
3.3600139696330577e-07,3.7745152858531726e-07,8.325938901530247e-07,2.062614008584533e-05
3.3673360543675144e-07,3.807766585003069e-07,8.451412270662548e-07,2.0663169779593435e-05
3.3756648983205353e-07,3.840972607051524e-07,8.583223686862436e-07,2.069169559945734e-05
3.3849953950353805e-07,3.874014487643819e-07,8.720431115181225e-07,2.0710811131313463e-05
3.395319299776505e-07,3.906769472150274e-07,8.862082661968984e-07,2.071981571385234e-05
3.4066189167667277e-07,3.939102748464296e-07,9.007259863550451e-07,2.071828783920047e-05
3.418864504914177e-07,3.970854684622653e-07,9.155070576174631e-07,2.0706160446532045e-05
3.4320121222303034e-07,4.0018400991284424e-07,9.30465976702583e-07,2.068377221230216e-05
3.44601271637358e-07,4.031861197186041e-07,9.455288520999712e-07,2.0651843063973365e-05
3.4608379991645514e-07,4.0607286250994813e-07,9.606407216257706e-07,2.0611327612351875e-05
3.4764928826923533e-07,4.0882774654767617e-07,9.757633221511793e-07,2.056320077789514e-05
3.4930011037518346e-07,4.114363233352548e-07,9.908652057549401e-07,2.050830948717949e-05
3.5103872151883464e-07,4.138848894476761e-07,1.0059132844378477e-06,2.0447351702253078e-05
3.5286600649312223e-07,4.1616025276428154e-07,1.0208723676712318e-06,2.0380921528363825e-05
3.547793328039113e-07,4.1825011590491576e-07,1.0357099998716414e-06,2.030954953188004e-05
3.567713475618458e-07,4.201431898185213e-07,1.050398703151517e-06,2.023372130497364e-05
3.5883000992582953e-07,4.2182959645029476e-07,1.0649132051757986e-06,2.0153914505294823e-05
3.609393560380568e-07,4.2330159944998045e-07,1.0792269891119834e-06,2.007070229581865e-05
3.630802052392645e-07,4.245538999955631e-07,1.093312783765906e-06,1.998483618753563e-05
3.652307286065179e-07,4.255837888102036e-07,1.1071478931622362e-06,1.9897173418863304e-05
3.673676533374394e-07,4.263910875578424e-07,1.1207223363535463e-06,1.9808500978802094e-05
3.694675095615292e-07,4.269768614248169e-07,1.1340464571686298e-06,1.9719417796485348e-05
3.715069784504207e-07,4.273428106347269e-07,1.1471526384246711e-06,1.9630393652030772e-05
3.734634442198257e-07,4.274942524303693e-07,1.1600868724253191e-06,1.954204086284568e-05
3.7531621802241116e-07,4.2744353854839787e-07,1.1728938517564564e-06,1.945543045056176e-05
3.770467406499842e-07,4.272087557280872e-07,1.1856062049792971e-06,1.9372174373839587e-05
3.7863753624089926e-07,4.268103299987483e-07,1.1982443665356234e-06,1.929423852895214e-05
3.8007176651558063e-07,4.262706627683218e-07,1.2108218470870823e-06,1.9223694467770747e-05
3.813340503700621e-07,4.25615368420259e-07,1.2233482121934562e-06,1.916254078886759e-05
3.8241158391902743e-07,4.2487361313411496e-07,1.2358292729561735e-06,1.9112573159470185e-05
3.83295051599889e-07,4.240788137264325e-07,1.248264683029212e-06,1.9075277316868287e-05
3.8397966178208205e-07,4.232695325477726e-07,1.2606423130943787e-06,1.905176089983444e-05
3.844656680514615e-07,4.224875051561717e-07,1.2729337887504853e-06,1.9042728083531387e-05
3.847576734713042e-07,4.2177227846473606e-07,1.2850949349168243e-06,1.9048485582590835e-05
3.8486377512693853e-07,4.2115625560358966e-07,1.2970698863261664e-06,1.9068967197832252e-05
3.847945439622737e-07,4.2066316767061685e-07,1.3087968251011411e-06,1.910375527198776e-05
3.8456057861584227e-07,4.20308518865639e-07,1.3202126951836563e-06,1.9152107694704692e-05
3.841701757656633e-07,4.200998077308953e-07,1.3312541324230558e-06,1.9213028008806924e-05
3.836293624021784e-07,4.200371644702907e-07,1.341855451417352e-06,1.9285377841931306e-05
3.829428938492813e-07,4.2011477820428316e-07,1.351946523009118e-06,1.9368003954194605e-05
3.821144670271923e-07,4.203224809030592e-07,1.361452323703887e-06,1.9459859752698252e-05
3.811471869071911e-07,4.2064849429446273e-07,1.3702948680850737e-06,1.9560085621755026e-05
3.800448603000597e-07,4.2108332003708684e-07,1.3783960960526588e-06,1.966801867682111e-05
3.78812982939264e-07,4.216221281814429e-07,1.385679073276273e-06,1.9783157810076574e-05
3.7745864159760905e-07,4.222642459761441e-07,1.3920692829587375e-06,1.990512951830885e-05
3.7598944122745974e-07,4.2301047650575406e-07,1.3975027213291009e-06,2.003365721876062e-05
3.744125443096713e-07,4.238597539686475e-07,1.4019407691974572e-06,2.016850694904576e-05
3.727355290064486e-07,4.248072882832681e-07,1.4053791387724242e-06,2.0309401011248565e-05
3.709687354975143e-07,4.2584518826312563e-07,1.4078403763960853e-06,2.045591890293547e-05
3.691262079383953e-07,4.2696405238994076e-07,1.4093569592499787e-06,2.060743637150036e-05
3.6722383501745403e-07,4.2815344690040395e-07,1.4099625025610276e-06,2.076317288002145e-05
3.652766295406325e-07,4.2940132138194716e-07,1.4096972831822906e-06,2.092232225229392e-05
3.632981369333404e-07,4.306937095711352e-07,1.4086178711139895e-06,2.108413253570327e-05
3.6130261819099545e-07,4.320149077894232e-07,1.406801298320117e-06,2.124789417574932e-05
3.593070914140588e-07,4.3334811972692183e-07,1.404342887349785e-06,2.1412922171693788e-05
3.573304031961941e-07,4.346769656950612e-07,1.401349214124208e-06,2.1578573357323363e-05
3.553898519210837e-07,4.3598726400749863e-07,1.3979268080835908e-06,2.174425451327698e-05
3.5349814235499036e-07,4.3726770448126107e-07,1.3941697122026596e-06,2.1909372905772985e-05
3.5166259435783865e-07,4.3850868579040797e-07,1.3901531616719136e-06,2.2073247533623912e-05
3.498858340020171e-07,4.3970049801030453e-07,1.385936289818855e-06,2.2235051059986693e-05
3.481666403852791e-07,4.4083256541302433e-07,1.3815673208406515e-06,2.239381687120312e-05
3.4650136794467803e-07,4.418943795587821e-07,1.3770860447102891e-06,2.254849283639308e-05
3.448858219021549e-07,4.428790566539794e-07,1.372525742375302e-06,2.269802813961736e-05
3.433157401415688e-07,4.4378874132292397e-07,1.3679144873788365e-06,2.2841492780354903e-05
3.417857032375445e-07,4.446371659372592e-07,1.3632736164695592e-06,2.2978174235769603e-05
3.402885367776328e-07,4.454464051616935e-07,1.358619344475003e-06,2.3107553339590146e-05
3.388162131200225e-07,4.4624050252153065e-07,1.353973910750706e-06,2.322916370883577e-05
3.373612070493732e-07,4.4704029136700154e-07,1.3493810262646105e-06,2.3342461076103565e-05
3.359169857329763e-07,4.4786127838817653e-07,1.3449148444629968e-06,2.344678383214151e-05
3.3447790096638716e-07,4.48713869103001e-07,1.3406763595439117e-06,2.3541369108847914e-05
3.3303980726558645e-07,4.4960419011780186e-07,1.3367796084693323e-06,2.3625367312557105e-05
3.3160072759259724e-07,4.5053457477267025e-07,1.3333358708083997e-06,2.369786613691732e-05
3.301597209480634e-07,4.5150489485452575e-07,1.3304422485612207e-06,2.375801457398932e-05
3.287152427416533e-07,4.525159737936141e-07,1.328175950753833e-06,2.380527395711096e-05
3.2726541697166176e-07,4.535734232556699e-07,1.3265965681315963e-06,2.383960668773813e-05
3.2580931469366056e-07,4.546886165058075e-07,1.3257591497749778e-06,2.3861416411780096e-05
3.2434693208491765e-07,4.5587538859840117e-07,1.3257306852680778e-06,2.387132341378658e-05
