3.2092932712532413e-07,6.371273278681795e-07,8.105288983019186e-07,1.047160413869032e-05
3.1804529756396465e-07,6.298066166721551e-07,8.107602762945797e-07,1.0388586029811115e-05
3.150676888477685e-07,6.224539901572919e-07,8.105881995226753e-07,1.0335639875702524e-05
3.120016850198057e-07,6.15078434162086e-07,8.100236749782481e-07,1.0312907088264155e-05
3.0885501640733947e-07,6.076886391046071e-07,8.090836652024262e-07,1.0320312440673273e-05
3.0564001632381284e-07,6.002909184377939e-07,8.077889073513476e-07,1.0357829425391132e-05
3.023731497940402e-07,5.928889230492401e-07,8.061613550671911e-07,1.0425718278188871e-05
2.99073685372396e-07,5.854848720276621e-07,8.04225828251166e-07,1.0524531186137959e-05
2.9576266616185564e-07,5.780829231568438e-07,8.020191250182425e-07,1.065495151678023e-05
2.92460703837082e-07,5.706941075009388e-07,7.995974416722129e-07,1.0817620957939541e-05
2.891855488302355e-07,5.633392058314737e-07,7.970323842082885e-07,1.1013019221496214e-05
2.859517647778626e-07,5.560483044652535e-07,7.943993848323947e-07,1.1241387913683723e-05
2.8277189503151394e-07,5.488591163377643e-07,7.917693258574062e-07,1.1502678871535507e-05
2.7965785750472545e-07,5.418160383739979e-07,7.892091538104627e-07,1.1796546661336153e-05
2.7662303805918013e-07,5.349700268165268e-07,7.867881469135031e-07,1.2122400903181958e-05
2.736842269563797e-07,5.28376577668412e-07,7.845817929575732e-07,1.2479479694837475e-05
2.7086060381662245e-07,5.220908591107972e-07,7.826689619732883e-07,1.2866887525926773e-05
2.681704481411205e-07,5.16163018767067e-07,7.811241095985567e-07,1.3283571365410816e-05
2.656290784775277e-07,5.106363684523314e-07,7.800086389713578e-07,1.3728246315195238e-05
2.6324885622040767e-07,5.055495687350697e-07,7.793655788130344e-07,1.4199300498795395e-05
2.6104102859295423e-07,5.009408681751383e-07,7.792197524171363e-07,1.469472486600266e-05
2.5901902898295534e-07,4.96850414518531e-07,7.795826360898007e-07,1.5212126763614816e-05
2.5720063953925483e-07,4.933197225909814e-07,7.804579865388804e-07,1.5748835736978414e-05
2.5560726108885324e-07,4.90389720954534e-07,7.818426219596405e-07,1.6302027394847174e-05
2.542613271173482e-07,4.880975316781539e-07,7.837226080171271e-07,1.6868799712233773e-05
2.5318332718291025e-07,4.864716477384504e-07,7.86071109888536e-07,1.7446209901290592e-05
2.523890933535704e-07,4.855278161714244e-07,7.888496731489105e-07,1.803130431006412e-05
2.518881702237206e-07,4.852689853600113e-07,7.920098787614089e-07,1.862115673971718e-05
2.516838858915832e-07,4.856894343953939e-07,7.954953356638843e-07,1.9212909318039813e-05
2.5177416801019967e-07,4.867807261466843e-07,7.992458422240477e-07,1.9803785680111326e-05
2.521526465562977e-07,4.885363804893694e-07,8.032013662734012e-07,2.0391057759613002e-05
2.528108366346265e-07,4.909516168838632e-07,8.073029920923944e-07,2.097199802462768e-05
2.5374046149788324e-07,4.940182845848821e-07,8.114926875132525e-07,2.1543861620900404e-05
2.5493435331888105e-07,4.977207005011324e-07,8.157134506210862e-07,2.2103894857021675e-05
2.56386617598666e-07,5.020366471882864e-07,8.199096969311401e-07,2.264934869261307e-05
2.580927720531068e-07,5.069416401598519e-07,8.240283769739369e-07,2.317750829000765e-05
2.600492842890041e-07,5.124116316629219e-07,8.280194977414773e-07,2.3685751731758294e-05
2.622530254105955e-07,5.184221541319326e-07,8.318348357573861e-07,2.4171617484531866e-05
2.6470134303597697e-07,5.249460028007611e-07,8.354264955404848e-07,2.463283147052273e-05
2.6739159216802785e-07,5.319507491014347e-07,8.387465569680804e-07,2.506728114021735e-05
2.7031946512268237e-07,5.393964635341581e-07,8.417475766304091e-07,2.5473007612248527e-05
2.7347755757480944e-07,5.472359888233307e-07,8.443836336610855e-07,2.584827565560778e-05
2.7685512754186266e-07,5.554193475300939e-07,8.466108183535375e-07,2.6191675981890852e-05
