3.192710986508536e-07,3.62423127528044e-07,3.052618577825823e-07,2.245192143793137e-05
3.219362858008662e-07,3.612798886712381e-07,3.0471340672135364e-07,2.23760624646655e-05
3.2468394966654446e-07,3.6013680313406937e-07,3.041216356806034e-07,2.2290165955167365e-05
3.275042142138846e-07,3.589993445990864e-07,3.035006287720189e-07,2.2195042372125475e-05
3.303856821899076e-07,3.578726159826078e-07,3.0286284243140297e-07,2.209158105945017e-05
3.3331675567301395e-07,3.5676054601680396e-07,3.0221760017651636e-07,2.198060664981573e-05
3.3628634252848675e-07,3.5566522764877536e-07,3.0157051546651587e-07,2.1862824899996192e-05
3.39283057662142e-07,3.5458630127907843e-07,3.00924426094542e-07,2.173880401786297e-05
3.422935265893562e-07,3.5352172762091774e-07,3.002808086165291e-07,2.1608947911754058e-05
3.453025100892155e-07,3.5246895179388686e-07,2.996406555004707e-07,2.147350770097384e-05
3.482953440810525e-07,3.514247568528658e-07,2.990056540289098e-07,2.1332720915374247e-05
3.512605577134534e-07,3.5038506805410646e-07,2.983790055741047e-07,2.118706410731109e-05
3.5419210935317494e-07,3.4934520607473866e-07,2.977639807009742e-07,2.103742081452387e-05
3.570917380988017e-07,3.4829959506643425e-07,2.971616915160165e-07,2.0885029723237666e-05
3.5996979088696525e-07,3.472417637219529e-07,2.96570819622021e-07,2.0731325678579488e-05
3.628417075208768e-07,3.4616579128678377e-07,2.959889525772925e-07,2.0577788913173903e-05
3.6572202008864813e-07,3.450679025686997e-07,2.95414146969729e-07,2.042582092164365e-05
3.6862186832920473e-07,3.439463862665886e-07,2.948464305549553e-07,2.0276743428308318e-05
3.715513092574237e-07,3.4280075361503e-07,2.942883936617254e-07,2.0131955207788183e-05
3.7452131815165867e-07,3.41631894899537e-07,2.9374421432417086e-07,1.99930538252006e-05
3.775426278378982e-07,3.404425985251044e-07,2.9321835271275465e-07,1.9861780009267183e-05
3.8062443772474117e-07,3.3923738323288604e-07,2.927146684907104e-07,1.9739857496700164e-05
3.837749275680204e-07,3.380217173245088e-07,2.922354030325612e-07,1.9628835462411752e-05
3.870015633165371e-07,3.3680097815757587e-07,2.9178064949236305e-07,1.952998410452265e-05
3.90310010948752e-07,3.3558055299808543e-07,2.913491380967915e-07,1.944425527362417e-05
3.937027731759664e-07,3.343673013330853e-07,2.909388339490685e-07,1.937229386043734e-05
3.9717863512008083e-07,3.331697792579012e-07,2.9054626392222376e-07,1.931448507703122e-05
4.007332045347272e-07,3.3199668105527513e-07,2.9016639169630105e-07,1.9271024691647973e-05
4.043609243935218e-07,3.308553002873707e-07,2.8979393505545105e-07,1.9241979173414006e-05
4.0805806899477746e-07,3.297504905196569e-07,2.89424340077293e-07,1.9227289014785148e-05
4.1182393601567384e-07,3.286843873468516e-07,2.8905360792223806e-07,1.92267184197476e-05
4.156581634921029e-07,3.276570834683051e-07,2.88678352112458e-07,1.9239813332636012e-05
4.195566700244699e-07,3.266677030350985e-07,2.882969154332256e-07,1.926589514001535e-05
4.2351000428463285e-07,3.257154708665863e-07,2.879101355301048e-07,1.930406589750394e-05
4.275044823236612e-07,3.2480038935704713e-07,2.8752058092602767e-07,1.9353236175482795e-05
4.3152434152037603e-07,3.239234118963273e-07,2.87131951582096e-07,1.941219967803692e-05
4.355528839207242e-07,3.230860735047106e-07,2.86749958700942e-07,1.947971240175729e-05
4.3957221944900434e-07,3.222895453672551e-07,2.863832844902765e-07,1.9554531075654915e-05
4.435635959385027e-07,3.215339525752766e-07,2.860439868719548e-07,1.9635425341539487e-05
4.475090296195529e-07,3.2081863697758265e-07,2.8574809393183105e-07,1.9721184697294297e-05
4.5139292665910905e-07,3.2014338797791903e-07,2.855157930557109e-07,1.9810618315105664e-05
4.5520236532599794e-07,3.195098487660249e-07,2.853696146735682e-07,1.9902546080741322e-05
4.5892555539266083e-07,3.1892137805493704e-07,2.853310626049861e-07,1.9995784006499672e-05
4.6255077054306486e-07,3.183821286577735e-07,2.854180711803315e-07,2.0089125551774137e-05
4.6606819340046654e-07,3.178979030486682e-07,2.856438317674595e-07,2.018133336718037e-05
4.694725293978718e-07,3.174773742805652e-07,2.860167273523491e-07,2.0271148005987802e-05
4.7276268019161065e-07,3.171303417744452e-07,2.865422900866973e-07,2.035728722912008e-05
4.759382435198944e-07,3.1686434968554876e-07,2.8722562660849124e-07,2.043843420401099e-05
4.789962193339599e-07,3.166834019747773e-07,2.8807103911696357e-07,2.0513250305282345e-05
4.819306646283058e-07,3.1658902251198626e-07,2.890797063584572e-07,2.058042539431224e-05
4.847340357705741e-07,3.1658126264487945e-07,2.9024879344606376e-07,2.0638733886687845e-05
4.873981214027049e-07,3.166584172707382e-07,2.9157222443562844e-07,2.0687043670730928e-05
4.899145696842957e-07,3.168166791034519e-07,2.930416183504884e-07,2.0724273117103847e-05
4.922752634631537e-07,3.1705112707923565e-07,2.9464769313934984e-07,2.0749354933351665e-05
4.94472283315269e-07,3.173569496986372e-07,2.963826275900351e-07,2.0761246764293688e-05
4.964981554271279e-07,3.177291105089916e-07,2.982420765534589e-07,2.0758982630398887e-05
4.983479723463629e-07,3.1816106838834147e-07,3.002257243628966e-07,2.074175706997991e-05
5.000222312202128e-07,3.186447267670456e-07,3.023365026958221e-07,2.070903094076707e-05
5.015265709105464e-07,3.191719334537241e-07,3.045792319011674e-07,2.0660600562563647e-05
5.028686629662138e-07,3.1973555641341317e-07,3.069595095877449e-07,2.059655755975465e-05
5.040561124869582e-07,3.203294979156612e-07,3.0948180026934574e-07,2.0517161622858567e-05
5.05095923331896e-07,3.2094904369902807e-07,3.121463657057373e-07,2.0422739632974955e-05
5.059937753534955e-07,3.2159089695704625e-07,3.149478968616146e-07,2.031367135090736e-05
5.067534169847994e-07,3.2225138126458524e-07,3.178774489766029e-07,2.0190412295172e-05
5.073773151926396e-07,3.2292482528857196e-07,3.2092576311628533e-07,2.005349071430384e-05
5.078679419173122e-07,3.236037908070931e-07,3.240853683625565e-07,1.9903484497964506e-05
5.082287164494023e-07,3.242793041161486e-07,3.2735141879637406e-07,1.9741074850585355e-05
5.084651172915905e-07,3.249405619511141e-07,3.3072192053957837e-07,1.95672383857562e-05
5.085854853121714e-07,3.255760604723412e-07,3.341957057349962e-07,1.9383415166868576e-05
5.085996230428857e-07,3.2617610245289456e-07,3.3776895527699e-07,1.919146202583503e-05
5.085160035903265e-07,3.267341883707781e-07,3.414337916462453e-07,1.899347036281312e-05
5.083409152647445e-07,3.272461201341383e-07,3.4517851175684874e-07,1.8791606827867466e-05
5.080803811934032e-07,3.2770785517592484e-07,3.489875046146749e-07,1.8588001994356302e-05
5.077420069940422e-07,3.281137573222165e-07,3.5284193960736256e-07,1.838472221579317e-05
5.073346107496351e-07,3.28456274932511e-07,3.567214907848498e-07,1.818386455955156e-05
5.068661117032054e-07,3.287268174412353e-07,3.6060490958516213e-07,1.7987644370270354e-05
5.063412379176682e-07,3.289175084437715e-07,3.644691324461483e-07,1.7798335503260978e-05
5.057605911085845e-07,3.2902338364835624e-07,3.6828895304919074e-07,1.761813730832287e-05
5.051210796729757e-07,3.290437698712553e-07,3.720379685068928e-07,1.7449097947253246e-05
5.044168493794279e-07,3.2898216833967763e-07,3.756901073774672e-07,1.7293102149566938e-05
5.036403045791163e-07,3.28844294498029e-07,3.792214194752188e-07,1.7151864657916124e-05
5.027828577146488e-07,3.2863493002224715e-07,3.826113481664193e-07,1.702689416779739e-05
5.018351212850792e-07,3.283564141189763e-07,3.858430985332568e-07,1.6919449524336793e-05
5.007865040040956e-07,3.2801034952144696e-07,3.8890441397045286e-07,1.6830526770070435e-05
4.996248924042706e-07,3.276014520908778e-07,3.9178817037394183e-07,1.676087475376969e-05
4.983371291451486e-07,3.271409744996947e-07,3.944903601643168e-07,1.6711002077966115e-05
4.969096772215404e-07,3.266463927342399e-07,3.970068332692607e-07,1.668114830143737e-05
4.953289757528885e-07,3.261373843925897e-07,3.9933185222441827e-07,1.6671235060790927e-05
4.935825226311335e-07,3.256318880063388e-07,4.014581295548615e-07,1.6680835724210707e-05
4.916611266666796e-07,3.2514394650490123e-07,4.0337732206141966e-07,1.6709184834069872e-05
4.895598491058478e-07,3.246824444867167e-07,4.050814915800135e-07,1.675523287316784e-05
4.872760366845545e-07,3.242513001907265e-07,4.065658705210553e-07,1.6817725393768248e-05
4.84807444220347e-07,3.238518296298329e-07,4.078312966126283e-07,1.6895269721590738e-05
4.821523663698754e-07,3.2348476391545325e-07,4.0888321303782394e-07,1.6986399890211727e-05
4.793098855933683e-07,3.2315001504793675e-07,4.0972784754594093e-07,1.7089658399758584e-05
4.7627961363949606e-07,3.228465794832028e-07,4.103699360418269e-07,1.7203658593066782e-05
4.7306161645212116e-07,3.225740741866054e-07,4.108131832340628e-07,1.7327092923199868e-05
4.6965652101835956e-07,3.22334385444694e-07,4.110607861026864e-07,1.7458699526677985e-05
4.660658860613141e-07,3.221328816181676e-07,4.111144409164746e-07,1.7597214943860204e-05
4.62293111767925e-07,3.219795956514339e-07,4.1097340287968155e-07,1.7741334572616938e-05
4.583460593873229e-07,3.218894110864684e-07,4.106352805280901e-07,1.7889708959568828e-05
4.5424038308749076e-07,3.218804978781189e-07,4.100972848567736e-07,1.8040968507787576e-05
4.4999869482808626e-07,3.219720389315116e-07,4.0935621112048655e-07,1.8193718062102647e-05
4.45645247422433e-07,3.221816869369635e-07,4.0840784075515977e-07,1.834649876136217e-05
4.412017829168768e-07,3.2252379680741966e-07,4.0724700042559273e-07,1.849777155434409e-05
4.366873736090457e-07,3.230104231712604e-07,4.0586850066516976e-07,1.864593580909695e-05
4.321211117272922e-07,3.2365289697470266e-07,4.042684753485692e-07,1.878936703522921e-05
4.275252160793256e-07,3.2446097669674657e-07,4.024454406558322e-07,1.892646185985266e-05
4.2292565914238853e-07,3.254410163575353e-07,4.004007649198024e-07,1.905568292064494e-05
4.183494922963225e-07,3.265950388701232e-07,3.9813797425106173e-07,1.917559529408327e-05
4.1382092644965523e-07,3.279203353549746e-07,3.956609394266652e-07,1.9284900123384822e-05
4.0935890527178953e-07,3.294091434004791e-07,3.9297264172321246e-07,1.93825046603714e-05
4.049772451932968e-07,3.310493755073756e-07,3.9007534315629076e-07,1.9467649298508208e-05
4.006866510957383e-07,3.328272353152689e-07,3.8697145989122406e-07,1.954005294235689e-05
3.9649758718278533e-07,3.347313046833787e-07,3.836647975241107e-07,1.9599987585170675e-05
3.924223711494399e-07,3.3675684118001735e-07,3.8016171524579637e-07,1.964820584109273e-05
3.884751368780405e-07,3.3890696759073985e-07,3.764711149302874e-07,1.9685734605317042e-05
3.846710617359409e-07,3.411882822888241e-07,3.726030910081425e-07,1.9713619096162813e-05
3.810263855527389e-07,3.436046303022815e-07,3.6856734783888114e-07,1.973274316541364e-05
3.775581721369411e-07,3.4615451258755533e-07,3.6437296588344063e-07,1.9743811883773505e-05
3.742833674801862e-07,3.488322474565926e-07,3.6003085384645093e-07,1.9747435082785496e-05
3.7121806692041717e-07,3.5162939226671506e-07,3.555569802631214e-07,1.9744180766108082e-05
3.683769968426601e-07,3.545347560210487e-07,3.509724065624303e-07,1.9734571481229168e-05
3.657731817579152e-07,3.575343322075837e-07,3.46300536645894e-07,1.9719131220867324e-05
3.634183146485636e-07,3.606116946110271e-07,3.4156483965974986e-07,1.9698488238153506e-05
3.6132288229197393e-07,3.637481657660372e-07,3.367873579505432e-07,1.967336144463204e-05
3.5949493127728867e-07,3.6692338633469883e-07,3.3198758950800186e-07,1.964441159513196e-05
3.5793883692170525e-07,3.70116456791572e-07,3.27182628243844e-07,1.961213117871669e-05
3.566555995261257e-07,3.733064481623906e-07,3.2238761085225377e-07,1.9576876490911927e-05
3.5564468700645077e-07,3.764722401661378e-07,3.176150650790175e-07,1.9539074626728703e-05
3.549059198678257e-07,3.7959230677670203e-07,3.128742203903987e-07,1.94995483733951e-05
3.544389544987569e-07,3.826442448799501e-07,3.0817130371696527e-07,1.9459721713562452e-05
3.542408167305265e-07,3.8560443373085777e-07,3.03510564930875e-07,1.9421543712177934e-05
3.543041061369592e-07,3.884482953651753e-07,2.988957500924633e-07,1.938725395202773e-05
3.546168461348807e-07,3.9115115780731866e-07,2.9433142647744897e-07,1.9359166782385885e-05
3.5516470310249774e-07,3.936902033174221e-07,2.8982380521362e-07,1.933950554205233e-05
3.559361034393349e-07,3.960462559359333e-07,2.853816010969574e-07,1.933025268598475e-05
3.569275844254737e-07,3.9820322870084365e-07,2.810172315631581e-07,1.9333023953341626e-05
3.5814510815617927e-07,4.0014692603192114e-07,2.7674718437413825e-07,1.934900296384331e-05
3.5959983750196227e-07,4.0186724689703177e-07,2.725903071682679e-07,1.9378934429482765e-05
3.6130135293636757e-07,4.033627583868208e-07,2.68565551995544e-07,1.9423143157644447e-05
3.6325335682255065e-07,4.0464109372112457e-07,2.646909087807984e-07,1.948155427563297e-05
3.654535341290779e-07,4.0571340698474607e-07,2.6098283112513466e-07,1.9553717033158293e-05
3.678944800572601e-07,4.065891025710561e-07,2.574567661230424e-07,1.963885782043624e-05
3.7056335437971677e-07,4.0727493342396643e-07,2.541294165088341e-07,1.973596205196946e-05
3.734418634916647e-07,4.0777607372374493e-07,2.5101943591892576e-07,1.984386234986975e-05
3.7650805425267227e-07,4.0809668257828505e-07,2.4814452859473557e-07,1.9961337226503907e-05
3.797381460990609e-07,4.082401047752894e-07,2.455186700778037e-07,2.008720557834639e-05
3.8310677331699476e-07,4.082085301437344e-07,2.431528686099123e-07,2.0220357722697367e-05
3.865865958911606e-07,4.080022004895186e-07,2.410571514796018e-07,2.035972699970849e-05
3.9014833044028186e-07,4.076196252419869e-07,2.392410030363833e-07,2.050428505112914e-05
3.937612733168237e-07,4.07059019259054e-07,2.3771287662225121e-07,2.065307992643845e-05
3.973945418737496e-07,4.06319601876307e-07,2.3647944859706412e-07,2.0805248561790164e-05
