3.098250308200078e-07,2.961043816517994e-07,2.925357755278599e-07,1.4717600943999036e-05
3.1299405082619575e-07,2.952805374943941e-07,2.953281885190098e-07,1.492251340503076e-05
3.161285058252083e-07,2.945543148534957e-07,2.980612115015939e-07,1.5118572166465631e-05
3.192092711318369e-07,2.9392778565245804e-07,3.007228755333254e-07,1.5304683663445965e-05
3.222171108195517e-07,2.93401511863324e-07,3.032997315898021e-07,1.5479963984918523e-05
3.2513478507922193e-07,2.929733201894081e-07,3.0577654840506693e-07,1.5643735670379987e-05
3.279491079049582e-07,2.9263959980741444e-07,3.081374325138492e-07,1.5795455853095106e-05
3.306498565173989e-07,2.923977759911384e-07,3.1036757093653804e-07,1.5934657491052705e-05
3.332265387142688e-07,2.9224848738367385e-07,3.1245392496275376e-07,1.6060925488879955e-05
3.3566645557996287e-07,2.9219599098661254e-07,3.143846571687827e-07,1.617388668770589e-05
3.379545988068902e-07,2.9224732383759585e-07,3.161490730687814e-07,1.6273211186071992e-05
3.4007437647010047e-07,2.92412097010593e-07,3.1773917737089637e-07,1.6358599922871832e-05
3.4200865135741445e-07,2.927020429287685e-07,3.191509968737491e-07,1.6429755221166682e-05
3.4374076291654576e-07,2.9312880870479605e-07,3.203841280096105e-07,1.648639173213593e-05
3.45255772903936e-07,2.9370210565286843e-07,3.21441748654142e-07,1.6528298476414535e-05
3.465419039609754e-07,2.9442983651149266e-07,3.2233136758043386e-07,1.6555429163558335e-05
3.475908443237996e-07,2.9531777480323345e-07,3.230628986639505e-07,1.6568019813667506e-05
3.483968523376772e-07,2.963675964005469e-07,3.236450672943769e-07,1.6566670928214028e-05
3.489559187046512e-07,2.975759900232163e-07,3.240844699780112e-07,1.655230903980142e-05
3.4926483180726014e-07,2.9893644698622606e-07,3.24387565811294e-07,1.6526044547105646e-05
3.493202285246239e-07,3.004414387816568e-07,3.245620734323768e-07,1.6489009299811874e-05
3.491188698285305e-07,3.0208276613753416e-07,3.2461562864394804e-07,1.6442246507692435e-05
3.48658963061138e-07,3.0385092572041177e-07,3.245535934941781e-07,1.6386683868598e-05
3.479406473603952e-07,3.0573482380851624e-07,3.2437827597113575e-07,1.6323170582115273e-05
3.469655967561212e-07,3.0772233520465746e-07,3.240893167899982e-07,1.6252548196518e-05
3.457385466859362e-07,3.098020661670017e-07,3.2368455445468157e-07,1.6175768712421988e-05
3.4427033910167716e-07,3.119654411911145e-07,3.2316141485678826e-07,1.609405294039403e-05
3.425778103933868e-07,3.1420719016401896e-07,3.225189484150871e-07,1.6008950650248368e-05
3.406803671364556e-07,3.1652412631903656e-07,3.217598898358149e-07,1.5922190315199785e-05
3.385978377167056e-07,3.189147681020269e-07,3.208916098965486e-07,1.583542876584418e-05
3.363500997508376e-07,3.2138017594516895e-07,3.1992604302864043e-07,1.5750088390716963e-05
3.339565013342489e-07,3.239227756704666e-07,3.1887876220573484e-07,1.5667389310001612e-05
3.3143611932260426e-07,3.2654279505246484e-07,3.177664704110413e-07,1.5588602945877976e-05
3.2880904351953805e-07,3.292356657809176e-07,3.166043576631044e-07,1.5515384656232267e-05
3.260959935620895e-07,3.319918867507525e-07,3.1540584792650556e-07,1.5449917711089356e-05
3.233160529090134e-07,3.347983172414596e-07,3.1418469388031997e-07,1.5394787934254788e-05
3.204854314004026e-07,3.3763944402971375e-07,3.129568491651264e-07,1.5352749129460292e-05
3.1761789079408304e-07,3.40497615193207e-07,3.117393368699727e-07,1.532651469353871e-05
3.1472547629228075e-07,3.4335293110169986e-07,3.1054708634503977e-07,1.5318598174234617e-05
3.118195280686368e-07,3.461839707528128e-07,3.093910965840962e-07,1.533119618145507e-05
3.089118621224083e-07,3.4896875410952693e-07,3.0827840413477113e-07,1.5366107270954433e-05
3.060153406657249e-07,3.516850886868521e-07,3.0721244330575177e-07,1.542467840382985e-05
3.031440841566967e-07,3.5431093463690594e-07,3.0619376191848807e-07,1.5507778671978573e-05
3.003137753147775e-07,3.568253766103086e-07,3.052214704965465e-07,1.5615805057449895e-05
2.975409333174093e-07,3.5920928870257075e-07,3.042941304086412e-07,1.5748702860013157e-05
2.948404903155881e-07,3.614449993926989e-07,3.0340907464258764e-07,1.590597300969183e-05
2.9222382450740927e-07,3.635163238042189e-07,3.0256224305347575e-07,1.608668177418888e-05
2.896990810490338e-07,3.654095373489782e-07,3.017501362182761e-07,1.6289519486718537e-05
2.8727262654613185e-07,3.671131456447611e-07,3.0097125956622484e-07,1.6512924937881352e-05
2.849499576999085e-07,3.686161088149792e-07,3.002252011380105e-07,1.675524182138521e-05
2.8273623599104443e-07,3.6990704908426273e-07,2.995114654782094e-07,1.7014836376332022e-05
2.806373012495013e-07,3.7097531153769047e-07,2.988289565260496e-07,1.7290132328063944e-05
2.786599939687588e-07,3.718128733368318e-07,2.981755765140413e-07,1.7579599966629948e-05
2.7681046857815923e-07,3.724154586976128e-07,2.9754889560440394e-07,1.7881750936432347e-05
2.75092260334768e-07,3.727815899731133e-07,2.9694719409513165e-07,1.819513607490965e-05
2.7350584255162213e-07,3.7291100562311726e-07,2.963689909336589e-07,1.8518318043266885e-05
2.7204885996387425e-07,3.7280389128754e-07,2.9581181371906354e-07,1.8849807680663204e-05
2.70716187213098e-07,3.724605653692571e-07,2.952717661259468e-07,1.9187985400049828e-05
2.695005703678531e-07,3.718819429979321e-07,2.947437836397177e-07,1.9531069203771772e-05
2.683944799182508e-07,3.7107047180427363e-07,2.942216321491989e-07,1.9877174540478475e-05
2.6739153134045146e-07,3.700300357925594e-07,2.9369738251647037e-07,2.0224400049061398e-05
2.6648556968450365e-07,3.6876494713061717e-07,2.931611977469557e-07,2.057084460786448e-05
2.656687054556742e-07,3.672791913723104e-07,2.926018649560393e-07,2.0914582950299052e-05
2.6493133150825036e-07,3.655761174705132e-07,2.920074586909701e-07,2.125366800859231e-05
2.642643998502747e-07,3.6365830916079065e-07,2.913658275744002e-07,2.158615785918173e-05
2.636606666944489e-07,3.615276837589958e-07,2.9066522750280854e-07,2.1910139213017848e-05
2.631134446387559e-07,3.591865633344561e-07,2.898951378405885e-07,2.222372981227912e-05
2.626154501953778e-07,3.5664090907224626e-07,2.890470296119889e-07,2.2525070973350934e-05
2.62158876303597e-07,3.539041432085906e-07,2.8811475887880325e-07,2.2812353900494845e-05
2.6173526023544014e-07,3.509974275546455e-07,2.870939973046752e-07,2.3083893056447355e-05
2.613350904093273e-07,3.479459420103859e-07,2.8598135472424103e-07,2.333821021921882e-05
2.609483116358337e-07,3.4477514559490926e-07,2.8477442755387923e-07,2.357411191098681e-05
2.605658486676209e-07,3.4150965712153437e-07,2.8347196271751373e-07,2.379076191489524e-05
2.601809044853939e-07,3.3817333045839605e-07,2.820735542232361e-07,2.3987690849601205e-05
2.597890428759197e-07,3.347883870457137e-07,2.805801337968807e-07,2.416469278466973e-05
2.593882411802641e-07,3.3137403168326267e-07,2.789950439868158e-07,2.4321666399601472e-05
2.5898021688515117e-07,3.27946351057428e-07,2.773236854961132e-07,2.4458482323393016e-05
2.585714018581554e-07,3.245206069292167e-07,2.755717989493817e-07,2.4574913580189457e-05
2.5817271739848945e-07,3.2111426399760904e-07,2.7374468528534196e-07,2.467063537203063e-05
2.577995164243287e-07,3.177472071421666e-07,2.718478602836004e-07,2.474526241160259e-05
2.574705993812581e-07,3.1443889735396646e-07,2.698880034641243e-07,2.4798390513984186e-05
2.572049650199417e-07,3.112058676920094e-07,2.6787361886443246e-07,2.4829687720414263e-05
2.5701871777544925e-07,3.0806116824251106e-07,2.658148989066268e-07,2.4839096706989886e-05
2.569249332873274e-07,3.0501472737391766e-07,2.6372306922831005e-07,2.4827023670213072e-05
2.569363086018213e-07,3.0207467865670335e-07,2.616095135890659e-07,2.4794294411152443e-05
2.5706775632721637e-07,2.992496313045377e-07,2.5948497848660677e-07,2.47419089314582e-05
2.5733580612871336e-07,2.9654983327736244e-07,2.573608540092695e-07,2.467082139899075e-05
2.5775590592447825e-07,2.939859183875423e-07,2.5525162190983204e-07,2.458189741199621e-05
2.583421152019584e-07,2.9156664443757236e-07,2.531746816153301e-07,2.447610823730288e-05
2.591089135748002e-07,2.8929855377703e-07,2.51148703239066e-07,2.4354865606160488e-05
2.600707245555277e-07,2.871882197373056e-07,2.4919392391380144e-07,2.4220214928256e-05
2.612390910489105e-07,2.8524388691991266e-07,2.473326802366964e-07,2.407473928917233e-05
2.626212914085756e-07,2.8347397852354425e-07,2.455871019058151e-07,2.392131184630575e-05
2.642223294321379e-07,2.818847265244029e-07,2.439756645707012e-07,2.376286230392328e-05
2.6604787217076977e-07,2.8048101441159e-07,2.425120433667071e-07,2.360219769589071e-05
2.68104080455959e-07,2.7927017289121236e-07,2.412059457121171e-07,2.344186174204619e-05
2.703949240829821e-07,2.782644184393063e-07,2.400635793475432e-07,2.3284026379493468e-05
2.72920645685009e-07,2.774795692682007e-07,2.3908760084612925e-07,2.313042509331393e-05
2.7567751461407927e-07,2.7693205457631e-07,2.3827760722457505e-07,2.298233903272741e-05
2.7865751253781326e-07,2.766367688407433e-07,2.3763156290302735e-07,2.2840629606632544e-05
2.81848594021627e-07,2.766051846130034e-07,2.3714743814400802e-07,2.270578885164221e-05
2.8523572581078484e-07,2.76843239213737e-07,2.3682316651298586e-07,2.2577997954138683e-05
2.888015556795302e-07,2.773511012192818e-07,2.3665491618179173e-07,2.2457202412711628e-05
2.925263978560164e-07,2.781248675896326e-07,2.3663610774507545e-07,2.2343186413979613e-05
2.963889542774382e-07,2.7915747163395927e-07,2.3675774372329067e-07,2.223564321187455e-05
3.0036864719860604e-07,2.8043809866185643e-07,2.3700885605229717e-07,2.213426836608733e-05
3.044474042665649e-07,2.819517810957256e-07,2.373771671357229e-07,2.2038850501964003e-05
3.086086244053196e-07,2.8368017491539386e-07,2.378503967195264e-07,2.194929123844665e-05
3.1283488304399617e-07,2.856027585361462e-07,2.3841761994753638e-07,2.1865561066577507e-05
3.171070423547434e-07,2.8769784866361325e-07,2.390697007751641e-07,2.1787655262159565e-05
3.214052745010805e-07,2.8994389342354157e-07,2.397988734032917e-07,2.1715556165561113e-05
3.257105964712399e-07,2.923201499795002e-07,2.4059851471522825e-07,2.164918425046413e-05
3.300051195049776e-07,2.948062089508029e-07,2.414626418991864e-07,2.158835645897164e-05
3.3427149483299714e-07,2.9738242366081925e-07,2.42384736687559e-07,2.1532753096957327e-05
3.384928386555315e-07,3.0003072758299717e-07,2.4335784992000236e-07,2.1481895072608506e-05
3.4265261318238723e-07,3.027343212712238e-07,2.443768658872476e-07,2.143519636625493e-05
3.4673436515372053e-07,3.054789040696989e-07,2.4544066925840286e-07,2.139209903337509e-05
3.5072219829754725e-07,3.0825538760190397e-07,2.465520331434959e-07,2.1352159469818008e-05
3.5460199548744273e-07,3.110597041890576e-07,2.4771619720138173e-07,2.13150157022441e-05
3.583629526053889e-07,3.138893419812797e-07,2.489398035787473e-07,2.1280323260798263e-05
3.619981294324975e-07,3.1674079963468354e-07,2.5022962050734376e-07,2.1247735239030284e-05
3.6550258367325115e-07,3.1961026022372107e-07,2.515909631578208e-07,2.1216903444939026e-05
3.6887105739158504e-07,3.224942259982873e-07,2.5302750996786336e-07,2.118745023961836e-05
3.720976161583401e-07,3.253880749344201e-07,2.545427405255617e-07,2.115891118062476e-05
3.7517588178053296e-07,3.282868349296207e-07,2.561413944711259e-07,2.1130707449048666e-05
3.780987845564485e-07,3.3118896721194093e-07,2.578295295393756e-07,2.1102186512534447e-05
3.8085907743158274e-07,3.3409706135409496e-07,2.5961243605622465e-07,2.1072701670661137e-05
3.8345060953395183e-07,3.3701399527150324e-07,2.61491823207724e-07,2.1041699818799014e-05
3.858696111981822e-07,3.399394126030602e-07,2.634649576177966e-07,2.10088159540782e-05
3.881168657768224e-07,3.428686325535781e-07,2.655258671643614e-07,2.0973934214541488e-05
3.9019992833422797e-07,3.4579293087456603e-07,2.676668241237437e-07,2.093714868919437e-05
3.921320922572024e-07,3.487008472691433e-07,2.698792668780527e-07,2.089863049871385e-05
3.939280983672649e-07,3.5158040138103317e-07,2.721543657335544e-07,2.085849061958728e-05
3.956001944521657e-07,3.5442167973552743e-07,2.7448337154907487e-07,2.081672111636626e-05
3.9715638308607893e-07,3.572185737762725e-07,2.768571529313377e-07,2.07732161428568e-05
3.986004854890729e-07,3.5996821219148714e-07,2.792650385846842e-07,2.072781338466749e-05
3.999336669190448e-07,3.6266907717251186e-07,2.816947861945404e-07,2.0680307279307398e-05
4.0115646251252863e-07,3.653203657173381e-07,2.841341404760036e-07,2.063046887416302e-05
4.022704225909182e-07,3.679221348664962e-07,2.865716845760184e-07,2.0578174146410934e-05
4.032787670152444e-07,3.704737869995624e-07,2.889957166838913e-07,2.0523589980068414e-05
4.041850654289549e-07,3.729713906058965e-07,2.913927971016213e-07,2.0467209048447267e-05
4.0499091405127187e-07,3.754070239017699e-07,2.9374751289353137e-07,2.040969889454253e-05
4.056949112820368e-07,3.7777200710078353e-07,2.960431581620705e-07,2.035171500568663e-05
4.062938476047029e-07,3.8006148193686423e-07,2.982631552360729e-07,2.029379354134681e-05
4.0678515699267725e-07,3.822755802540497e-07,3.0039299999697e-07,2.0236410993023347e-05
