5.318269358995255e-07,3.557469209834664e-07,3.478955982754096e-07,2.8063198541819018e-05
5.351839794138754e-07,3.57355169197603e-07,3.461921302499351e-07,2.8083790932706318e-05
5.390578443439145e-07,3.589917085953032e-07,3.444944969433503e-07,2.8086524448074e-05
5.434279611051734e-07,3.606576430395286e-07,3.427994572187876e-07,2.8072228416874785e-05
5.4826668583656e-07,3.623537648225083e-07,3.411046868841753e-07,2.804189370567744e-05
5.535372778456618e-07,3.6408067243211324e-07,3.3941073958754305e-07,2.799645827428836e-05
5.591943298375991e-07,3.658373126922893e-07,3.3772244711734235e-07,2.7936690671086768e-05
5.651859155068856e-07,3.67620038741544e-07,3.360487163839404e-07,2.786319552912124e-05
5.714583593609029e-07,3.6942338288144077e-07,3.344012981555181e-07,2.777646818648725e-05
5.779630335643923e-07,3.712408374242551e-07,3.327928440731806e-07,2.7676935532227116e-05
5.846602957801155e-07,3.730647551603967e-07,3.3123443464008133e-07,2.756504004008372e-05
5.915183402625551e-07,3.7488758122920707e-07,3.297342466167751e-07,2.74414161500746e-05
5.985120614465118e-07,3.767060086324785e-07,3.282985354686356e-07,2.7307008308095983e-05
6.056245686193119e-07,3.78524522685845e-07,3.26933982198382e-07,2.7162976431602828e-05
6.128458478504009e-07,3.8035368507108567e-07,3.256487923758681e-07,2.7010473462792278e-05
6.201660071057002e-07,3.822047743235615e-07,3.244513215147273e-07,2.6850473044410465e-05
6.27569568576858e-07,3.84086089626433e-07,3.2334915474020425e-07,2.6683783732324724e-05
6.350356195056469e-07,3.8600253019115613e-07,3.22350336944746e-07,2.651131076422559e-05
6.425398766586724e-07,3.879560409008028e-07,3.214638686928754e-07,2.633440247164933e-05
6.500540110351299e-07,3.8994527081641616e-07,3.2069843085751337e-07,2.615499516877149e-05
6.57544498298217e-07,3.919652619742472e-07,3.200615345773633e-07,2.5975502498119088e-05
6.649752384997863e-07,3.940079315497134e-07,3.195597749490076e-07,2.5798617472753266e-05
6.723123305390658e-07,3.9606287185784924e-07,3.191988801096363e-07,2.562713450059585e-05
6.795256420796583e-07,3.981175177365742e-07,3.189824498980248e-07,2.5463786755546945e-05
6.865876541349425e-07,4.0015645110497353e-07,3.1891015727332417e-07,2.5311080384193092e-05
6.934760002453542e-07,4.0216122185088883e-07,3.189774779436308e-07,2.517113881562629e-05
