4.4826533065741136e-07,5.816498029611914e-07,2.5524694691502036e-07,3.3575094407829986e-05
4.5133411415096366e-07,5.767534829619622e-07,2.549341739961777e-07,3.347850031873988e-05
4.545839141767458e-07,5.717068481271971e-07,2.547186991765876e-07,3.336760609469423e-05
4.5804490353311406e-07,5.665220700047953e-07,2.546037829927465e-07,3.324363373166426e-05
4.61740440486171e-07,5.612142307461835e-07,2.5459109837136213e-07,3.310767019509112e-05
4.6568812902400245e-07,5.558036470419898e-07,2.546801279033988e-07,3.2960656719676506e-05
4.699033106054862e-07,5.503173247103004e-07,2.548676848118545e-07,3.2803436636767965e-05
4.744045065825592e-07,5.447882352639859e-07,2.551476363022047e-07,3.2636768558729886e-05
4.792148549667475e-07,5.392519555123935e-07,2.5551126795066905e-07,3.246129173170776e-05
4.843561798091516e-07,5.33742588741446e-07,2.5594880700747054e-07,3.2277505692333144e-05
4.898425445961107e-07,5.282908429318956e-07,2.564506515464045e-07,3.2085799412835775e-05
4.956778078290235e-07,5.22925028363829e-07,2.570072012138913e-07,3.188650742636795e-05
5.018549418433372e-07,5.176726327917615e-07,2.576089012553488e-07,3.1679950877584245e-05
5.083561911532612e-07,5.125595054230136e-07,2.582471889725565e-07,3.1466419505461686e-05
5.151544693784571e-07,5.076073429351077e-07,2.589153135671514e-07,3.124609048788175e-05
5.222149812286879e-07,5.028325584778148e-07,2.596084947285839e-07,3.1018959090534476e-05
5.294959944436485e-07,4.982470320416311e-07,2.6032354585996665e-07,3.0784839471079356e-05
5.369491070591315e-07,4.938595511717322e-07,2.6105845221292373e-07,3.054341310457207e-05
5.445201015264525e-07,4.896776594637418e-07,2.618117899280139e-07,3.029428740772412e-05
5.52150538842364e-07,4.857085928643979e-07,2.625819205228799e-07,3.0037057210712456e-05
5.597801107038854e-07,4.8195760362754e-07,2.6336620801246877e-07,2.9771365416787852e-05
5.673498700474249e-07,4.784253215628565e-07,2.6416055447496727e-07,2.9496932234258057e-05
5.74804384190148e-07,4.751068976228509e-07,2.649608166134164e-07,2.921353068182224e-05
5.820910601902968e-07,4.7199284681295595e-07,2.657662437613573e-07,2.892093617550681e-05
5.891586854623328e-07,4.690700536361499e-07,2.6658143554799444e-07,2.861890480970389e-05
5.959571999283085e-07,4.6632266856148596e-07,2.6741397483438447e-07,2.830722130012921e-05
6.024376295937317e-07,4.637334650668235e-07,2.682700681409358e-07,2.798581970617412e-05
6.085515935199981e-07,4.61285932297392e-07,2.691526714888051e-07,2.765493838560788e-05
6.142512913557497e-07,4.589667695700545e-07,2.7006207002704657e-07,2.731526031931976e-05
6.19490571169643e-07,4.567668732256488e-07,2.709965293640541e-07,2.6968014150703595e-05
6.242269378396971e-07,4.5467979966272594e-07,2.719534406278504e-07,2.6615030610728228e-05
6.284229730306393e-07,4.5269953778845203e-07,2.729310795083019e-07,2.6258746799858043e-05
6.320466861958397e-07,4.5081913773820293e-07,2.7392943027086093e-07,2.590214394915628e-05
6.350726591328589e-07,4.490318771726883e-07,2.7494978402667536e-07,2.554862018105991e-05
6.374835771841979e-07,4.4733786401920395e-07,2.759934400931289e-07,2.520181221211153e-05
