4.4833890991932505e-07,6.974326193472935e-07,3.244636227934636e-07,1.8830039072240053e-05
4.4792671636304855e-07,6.975844979210282e-07,3.237481221645929e-07,1.885602157431012e-05
4.479258916499135e-07,6.976381224017826e-07,3.2301267582040874e-07,1.8880750155627546e-05
4.4834931698577326e-07,6.975773528342663e-07,3.2226753713682425e-07,1.890418760297513e-05
4.492062997834053e-07,6.97396117172533e-07,3.215197506363224e-07,1.892699023577865e-05
4.504971846311028e-07,6.970995148445951e-07,3.207738542605473e-07,1.8950396991747808e-05
4.5221189793684025e-07,6.966965832895582e-07,3.20033148844486e-07,1.8976015209809174e-05
4.543317902108469e-07,6.961930435488319e-07,3.193012339866435e-07,1.9005609389674358e-05
4.568323831718152e-07,6.955887177022824e-07,3.185836921620195e-07,1.904090622561567e-05
4.5968521591129894e-07,6.948782325686062e-07,3.178887601601749e-07,1.9083526667189352e-05
4.628583681888771e-07,6.940534804686242e-07,3.172264991789114e-07,1.9135110619333747e-05
4.663165445212656e-07,6.931051574723888e-07,3.166077277425933e-07,1.919743866099181e-05
4.700211234029481e-07,6.9202218455524e-07,3.160433013704798e-07,1.92723908740042e-05
4.7393038291298687e-07,6.907918361871414e-07,3.155438714527377e-07,1.9361820919983686e-05
4.78000892557645e-07,6.894008353266101e-07,3.1512097013797325e-07,1.946743950634792e-05
4.821894213391725e-07,6.878351022942222e-07,3.147887923969012e-07,1.9590717859174875e-05
4.864539758365429e-07,6.860790202213912e-07,3.1456395698627546e-07,1.973280019970342e-05
4.907544836551503e-07,6.841156886704992e-07,3.144634894330045e-07,1.9894426560445145e-05
4.950536245548211e-07,6.819275868117643e-07,3.145039562629345e-07,2.0075899484965915e-05
4.993172166151547e-07,6.794971979465269e-07,3.147008679818576e-07,2.0277120836318493e-05
5.03514180283619e-07,6.76807973566419e-07,3.150663268787581e-07,2.049765330765625e-05
5.076178025030107e-07,6.738463714395013e-07,3.156066697454106e-07,2.073673850281944e-05
5.116077266117735e-07,6.706065625734225e-07,3.1632222746583254e-07,2.099327379488557e-05
5.15468720145338e-07,6.670964417307157e-07,3.172087600552005e-07,2.1265795604342235e-05
5.191880559607422e-07,6.633379501331765e-07,3.182588126763822e-07,2.1552510341221312e-05
5.227568976390701e-07,6.59360034048143e-07,3.1946252717516137e-07,2.1851399106090825e-05
5.261724968645707e-07,6.551928114068837e-07,3.208087211381487e-07,2.216037400336796e-05
5.294352330995261e-07,6.508680694144499e-07,3.2228559343397665e-07,2.247741730425981e-05
5.325434622071745e-07,6.464219248284156e-07,3.2388010769264396e-07,2.2800652787429145e-05
5.354920754229689e-07,6.418951220566372e-07,3.2557680966407214e-07,2.312835170844605e-05
5.382746908955698e-07,6.373309802078207e-07,3.273573076464589e-07,2.345890301155144e-05
5.408871941730216e-07,6.327731560304557e-07,3.292012254764194e-07,2.3790775419892373e-05
5.433309897544282e-07,6.282656766592646e-07,3.310879794369429e-07,2.412248042931601e-05
