6.45147242277095e-07,4.3930999906119615e-07,1.2598080829814618e-06,2.79677181546418e-05
6.266077145163593e-07,4.453710975662261e-07,1.238521333639534e-06,2.83503824209778e-05
6.082753650516239e-07,4.513581373130349e-07,1.2177862994513838e-06,2.874995928131961e-05
5.902027566410774e-07,4.572387806182887e-07,1.1976670326417251e-06,2.9163646410469282e-05
5.724390600965179e-07,4.6297806981538924e-07,1.1782126367246544e-06,2.958848501644267e-05
5.550287853436905e-07,4.685392573827593e-07,1.1594561301063964e-06,3.00213174386992e-05
5.380130709429039e-07,4.73885305837685e-07,1.1414185144682e-06,3.045882064337458e-05
5.214317039321347e-07,4.789822135999587e-07,1.124116548956692e-06,3.089763480186272e-05
5.053249931199139e-07,4.838023299840023e-07,1.1075685446815596e-06,3.133457559281031e-05
4.897345582042888e-07,4.883241062150214e-07,1.0917932124575312e-06,3.1766843563262666e-05
4.747019169478585e-07,4.925293940994424e-07,1.0768049149442652e-06,3.219211325947845e-05
4.602659835117082e-07,4.964019941167736e-07,1.062611083275815e-06,3.260846408780717e-05
4.4646206563834993e-07,4.99927532704365e-07,1.0492138485723845e-06,3.301421272354567e-05
4.333224714059036e-07,5.030931995659818e-07,1.0366163825463486e-06,3.340772368403473e-05
4.208767873215638e-07,5.058880934832954e-07,1.0248312924220561e-06,3.378726082708742e-05
4.0915188957345814e-07,5.083049238894403e-07,1.0138863634875351e-06,3.41509233741203e-05
3.981724328990128e-07,5.103406698564065e-07,1.003825695691684e-06,3.449666968886872e-05
3.87960329889805e-07,5.119948116056515e-07,9.947064740535248e-07,3.4822411872826975e-05
3.785320258505529e-07,5.132682296340642e-07,9.865916841389627e-07,3.51261887235047e-05
3.6989551628656023e-07,5.141648447591453e-07,9.795396754197526e-07,3.5406356820791826e-05
3.62049402104811e-07,5.146938392958376e-07,9.735955991008449e-07,3.566162498542273e-05
3.549834323408732e-07,5.148695240608014e-07,9.687923487292498e-07,3.589091024717299e-05
3.486797537038688e-07,5.147089095059173e-07,9.651589485778531e-07,3.6093230724010964e-05
3.4311574337713854e-07,5.142294001233335e-07,9.627237316685224e-07,3.6267780266172586e-05
3.382674200050653e-07,5.134480462989744e-07,9.615072409456249e-07,3.641417333372984e-05
3.3411024220211026e-07,5.123828021570037e-07,9.615132173085421e-07,3.653280768356949e-05
3.3061720853225715e-07,5.110546099182071e-07,9.627251049134076e-07,3.6625179687180577e-05
3.277573618594402e-07,5.094875625546643e-07,9.65106130495345e-07,3.6693941895924844e-05
3.254959957780729e-07,5.0770737118393e-07,9.686010020230272e-07,3.674269391948109e-05
3.237958198071303e-07,5.057402044019204e-07,9.731437822586966e-07,3.67756538870349e-05
3.226188341521297e-07,5.036119940996594e-07,9.786700725066357e-07,3.679731657511621e-05
3.219282730725809e-07,5.013480648352982e-07,9.851215176598149e-07,3.681213248673737e-05
3.2168889965354986e-07,4.989736997827567e-07,9.924395852415572e-07,3.682423305122362e-05
3.218656194709855e-07,4.965151245846227e-07,1.000558907752957e-06,3.68372370616875e-05
3.224223526033781e-07,4.939988084796513e-07,1.0094068493569452e-06,3.685414491284471e-05
3.233218544013181e-07,4.914489308653099e-07,1.018905713007052e-06,3.6877283877241856e-05
3.2452565699758906e-07,4.888859598144063e-07,1.0289738566849407e-06,3.6908264066392985e-05
3.2599419721836144e-07,4.863274005533137e-07,1.0395274606926149e-06,3.694796400345138e-05
3.2768785678471287e-07,4.837890433017207e-07,1.0504836941769044e-06,3.6996592494571054e-05
3.295683476954973e-07,4.81285454781144e-07,1.0617638719567155e-06,3.705380260425302e-05
3.315993498931591e-07,4.788299034179713e-07,1.0732975614807786e-06,3.711880251797224e-05
3.337464955206615e-07,4.764352084320678e-07,1.0850280063452008e-06,3.719046099397936e-05
3.3597750477859567e-07,4.7411470790716935e-07,1.096914839460538e-06,3.726742376503869e-05
3.382630164148931e-07,4.7188118122122543e-07,1.1089293279053002e-06,3.7348226595741996e-05
3.405787665652679e-07,4.6974674245701686e-07,1.1210433295837705e-06,3.743138816788925e-05
3.4290922041037467e-07,4.6772663399360314e-07,1.1332196562672249e-06,3.7515490093818626e-05
3.4524998782163594e-07,4.658429730866447e-07,1.1454105126592884e-06,3.75992386720505e-05
3.476055772299522e-07,4.641244906941537e-07,1.1575642241713552e-06,3.768148455977185e-05
3.499834165706624e-07,4.626033423410765e-07,1.169635968924452e-06,3.776120193529951e-05
3.5238893920364595e-07,4.613122258443242e-07,1.1815965013014634e-06,3.783745992111786e-05
3.548240680230803e-07,4.60282732061889e-07,1.1934343243993526e-06,3.7909407119485557e-05
3.5728734897948953e-07,4.5954265748631926e-07,1.205150845581047e-06,3.797622503119719e-05
3.59775334615206e-07,4.591127575930976e-07,1.2167500793747922e-06,3.8037000485464034e-05
3.6228601757591475e-07,4.590062178023493e-07,1.228227098315616e-06,3.809058675995665e-05
3.648216112200397e-07,4.5922991936581467e-07,1.2395613150932942e-06,3.81355671857165e-05
3.673879048256786e-07,4.5978504683756406e-07,1.2507157876892776e-06,3.817032149396891e-05
3.699914718442077e-07,4.606680945065998e-07,1.261640182816649e-06,3.819310882594373e-05
3.7263702336076116e-07,4.6187258444717166e-07,1.2722781761530719e-06,3.820210922449648e-05
3.7532619691884115e-07,4.633892900767924e-07,1.282578926940067e-06,3.819545360261468e-05
