2.4980854860880907e-07,5.208706176609611e-07,1.021509374478475e-06,2.3500074938854667e-05
2.510086404468632e-07,5.177895118973029e-07,1.0197967595992658e-06,2.3167887839000947e-05
2.522877707733504e-07,5.163286103369463e-07,1.0179283109122522e-06,2.2828330172404613e-05
2.5363420024729483e-07,5.164272834364518e-07,1.0159347844224095e-06,2.2482059408412616e-05
2.550392515643666e-07,5.180205421684498e-07,1.013835956580798e-06,2.212967512525046e-05
2.5649677233040727e-07,5.210380939681198e-07,1.0116411590458271e-06,2.1771695356285486e-05
2.579999138524663e-07,5.254096529712477e-07,1.0093512280134023e-06,2.140861161395101e-05
2.595391096123251e-07,5.310697105431371e-07,1.006960201607547e-06,2.1041071600359092e-05
2.611028604182413e-07,5.379575960098694e-07,1.004455416752707e-06,2.0670094786218696e-05
2.626795600046711e-07,5.460129591073396e-07,1.0018184593877709e-06,2.0297131418059895e-05
2.642583929935633e-07,5.551686240906075e-07,9.990293991854828e-07,1.9923908615528532e-05
2.6582868214606985e-07,5.653454803320191e-07,9.960748632306893e-07,1.955218664133144e-05
2.673788656318765e-07,5.764523639130015e-07,9.92960601451953e-07,1.918358623809917e-05
2.688967004512497e-07,5.883887602491736e-07,9.89726117030682e-07,1.881963877263336e-05
2.703700806111209e-07,6.010485624073172e-07,9.86453938304382e-07,1.846212575342512e-05
2.717870043406907e-07,6.143257395794497e-07,9.832671370812623e-07,1.8113483706528733e-05
2.7313539694842385e-07,6.281198446489627e-07,9.803144496528491e-07,1.77768785884206e-05
2.744043242573846e-07,6.423369887103475e-07,9.777479247415153e-07,1.7455869527256666e-05
2.755858857375335e-07,6.568859984639285e-07,9.757043423622422e-07,1.7153962439698525e-05
2.76675921974049e-07,6.716738893529796e-07,9.743009569810223e-07,1.687429834791578e-05
2.776740185297099e-07,6.866044983795894e-07,9.736425076079012e-07,1.6619491193134785e-05
2.785834413735712e-07,7.015808962083347e-07,9.73827825409742e-07,1.6391568416843663e-05
2.7940970406491197e-07,7.165093125774368e-07,9.74950599566228e-07,1.6191975656788627e-05
2.8015856550266977e-07,7.313025657541801e-07,9.770953200688414e-07,1.60215899424039e-05
2.808351431178561e-07,7.458821834519088e-07,9.803305128430255e-07,1.5880734534754222e-05
2.81443409046982e-07,7.6017703729821e-07,9.847032129047115e-07,1.5769242365821793e-05
2.81985612560233e-07,7.741189794263121e-07,9.90237972282749e-07,1.5686562952363194e-05
2.824622620853128e-07,7.876413216229675e-07,9.969398464862645e-07,1.5631866543933807e-05
2.828730607644564e-07,8.006820102118944e-07,1.0048015973281474e-06,1.5604131473785826e-05
2.832187446928276e-07,8.131857954108732e-07,1.0138156045453069e-06,1.5602216296627125e-05
2.8350225413627674e-07,8.25101887946329e-07,1.0239833523246049e-06,1.5624915437806486e-05
2.8372757992931444e-07,8.363812772479817e-07,1.0353117169598838e-06,1.5670997785593963e-05
2.83897553136784e-07,8.469774517204072e-07,1.0477976532765757e-06,1.5739235663428374e-05
2.8401309804342185e-07,8.568476400703894e-07,1.0614181714841126e-06,1.582844755208539e-05
2.840742591222236e-07,8.65952686371561e-07,1.076137033155598e-06,1.59375421377816e-05
2.8408111479550577e-07,8.74258373490195e-07,1.091920071140509e-06,1.606550586267809e-05
2.8403335286450106e-07,8.817393788805132e-07,1.1087442800032577e-06,1.6211321491505727e-05
2.839294255842682e-07,8.883843366561855e-07,1.126595961357781e-06,1.6373864019499028e-05
2.837664208869777e-07,8.941988413765232e-07,1.1454641795058528e-06,1.6551812396760948e-05
2.8354081549942174e-07,8.992019914047025e-07,1.1653352036621212e-06,1.6743609353227425e-05
2.832495932829669e-07,9.034190493824205e-07,1.1861868982458118e-06,1.6947504941843562e-05
2.828905752166773e-07,9.068813581173534e-07,1.2079819053470665e-06,1.7161663198354548e-05
2.8246145259083727e-07,9.096371523757776e-07,1.2306621112927477e-06,1.7384250421507165e-05
2.819585889967688e-07,9.117629668044732e-07,1.2541461491393877e-06,1.7613450972190813e-05
2.8137726055793574e-07,9.133641191887928e-07,1.2783296641781428e-06,1.7847427262126833e-05
2.8071396868319123e-07,9.145611087812764e-07,1.303089188903408e-06,1.808427955156104e-05
2.799687292305099e-07,9.154705199826176e-07,1.3282912827730505e-06,1.8322038403891864e-05
2.791443658660495e-07,9.161954323350256e-07,1.3538054805056652e-06,1.855868659432119e-05
2.7824373839912186e-07,9.168296635952316e-07,1.3795161956276043e-06,1.879223960383884e-05
2.772683126908835e-07,9.174657092001075e-07,1.4053285190555545e-06,1.902090123288161e-05
2.7621860621754505e-07,9.181970945558705e-07,1.4311660733628626e-06,1.9243196130807608e-05
2.750947896361323e-07,9.191152391085074e-07,1.4569643142272754e-06,1.9457978604852725e-05
2.7389691947720924e-07,9.20304515216444e-07,1.482663695130854e-06,1.9664352707576565e-05
2.726256118694845e-07,9.218372080737286e-07,1.5082033042974214e-06,1.9861587413807942e-05
2.7128296698193114e-07,9.23770140983743e-07,1.5335145340408232e-06,2.0049049610469206e-05
2.6987226911240365e-07,9.261445108148769e-07,1.5585164541199525e-06,2.0226142610284837e-05
2.683966993283988e-07,9.289885961437486e-07,1.5831151370574414e-06,2.039225771405359e-05
2.6685866735757425e-07,9.323255133112128e-07,1.6072075799513068e-06,2.0546787859354087e-05
2.652598101928701e-07,9.3618616292834e-07,1.6306883012038755e-06,2.0689221615465733e-05
2.6360091563396e-07,9.406193502446498e-07,1.6534562683469876e-06,2.08192368108404e-05
2.618819628062513e-07,9.45692484969099e-07,1.6754196908431412e-06,2.093674219500894e-05
2.6010326904432286e-07,9.514820910823557e-07,1.696495333700315e-06,2.1041918495995645e-05
2.582674803422813e-07,9.580582223581495e-07,1.7166051444694945e-06,2.113523465598089e-05
2.563799325819016e-07,9.65475589553195e-07,1.7356761511414227e-06,2.121735672941926e-05
2.5444673059632284e-07,9.737803714241678e-07,1.7536405606655976e-06,2.1289041406772887e-05
2.524729626184742e-07,9.830245650819388e-07,1.7704316922300571e-06,2.1351114016227804e-05
2.504626563524581e-07,9.932761504277222e-07,1.785980151994484e-06,2.1404469221934023e-05
2.484202913168876e-07,1.004621956378509e-06,1.8002147824852497e-06,2.145006968750775e-05
2.463522165065423e-07,1.0171640055423617e-06,1.813066343417601e-06,2.1488948273764936e-05
2.442662887874269e-07,1.0310109769535331e-06,1.8244690174485141e-06,2.1522181309850683e-05
2.42170403987093e-07,1.046266371087885e-06,1.834358720295984e-06,2.1550838303873362e-05
2.4007148104632373e-07,1.0630137418811241e-06,1.8426730147723961e-06,2.1575944868034545e-05
2.3797600628833923e-07,1.0813025248343302e-06,1.849355252500517e-06,2.159850398977198e-05
2.3589218697036162e-07,1.101140922306507e-06,1.8543596696816471e-06,2.161957482394031e-05
2.338312049529833e-07,1.122497369654169e-06,1.8576531587638318e-06,2.1640319018851842e-05
2.318055643031533e-07,1.145306685994409e-06,1.8592124417261226e-06,2.1661935568371548e-05
2.2982631957247272e-07,1.1694761965216402e-06,1.8590218552618931e-06,2.168551334323736e-05
2.2790193475288235e-07,1.1948896305472452e-06,1.8570779557602336e-06,2.171190567074729e-05
2.260396420568081e-07,1.2214105419075097e-06,1.8533970036125217e-06,2.1741746068804332e-05
2.24247544924726e-07,1.2488871099242444e-06,1.8480160475263046e-06,2.1775630167502392e-05
2.2253477586468893e-07,1.2771591527522884e-06,1.8409859997977936e-06,2.181432303659712e-05
2.2091064626304775e-07,1.306066466096862e-06,1.832362536404416e-06,2.1858843441688064e-05
2.1938504881483187e-07,1.3354538916481205e-06,1.8222002184906799e-06,2.191040763009611e-05
2.1796903533047052e-07,1.3651712712747095e-06,1.8105523798076165e-06,2.1970291318716788e-05
2.1667442275514196e-07,1.3950721276982463e-06,1.797475277544105e-06,2.203966724321116e-05
