4.354676735684496e-07,8.996857058524838e-07,8.188571792426669e-07,2.792011510222694e-05
4.3652498818901634e-07,8.973436260596933e-07,8.216872205060225e-07,2.760516914877569e-05
4.374046377303528e-07,8.94509545661178e-07,8.247001599229461e-07,2.7275755178503853e-05
4.380949125747569e-07,8.911784383797681e-07,8.278856108179144e-07,2.6931844423459955e-05
4.3858716735458965e-07,8.873458248145504e-07,8.312555338281287e-07,2.657344890512428e-05
4.3887600495461215e-07,8.830065510192965e-07,8.348410843788179e-07,2.620060969788388e-05
4.389579705713891e-07,8.781565274780788e-07,8.38682864766604e-07,2.5813398777712656e-05
4.3883100582527544e-07,8.727972320380595e-07,8.428201972580469e-07,2.541194432747126e-05
4.384953434535096e-07,8.669388972342975e-07,8.472883499130774e-07,2.4996493223860265e-05
4.379546868287536e-07,8.605993818293161e-07,8.521246735881061e-07,2.456752546453855e-05
4.372158459541958e-07,8.53800319690528e-07,8.573764382657344e-07,2.412589042764549e-05
4.3628652996568003e-07,8.465656543195306e-07,8.631049274753732e-07,2.367287522291369e-05
4.35173332632464e-07,8.389261848818561e-07,8.693858879261063e-07,2.3210157932478408e-05
4.3388146962946565e-07,8.30926446789693e-07,8.763076384228079e-07,2.273969847571125e-05
4.324153031603545e-07,8.226250511128203e-07,8.839665295019005e-07,2.226362723126308e-05
4.3077842528066405e-07,8.14086303929162e-07,8.92459646473024e-07,2.1784150219857282e-05
4.28973777221117e-07,8.053724619009055e-07,9.018751235765335e-07,2.1303459435853025e-05
4.27003871124054e-07,7.965465428140371e-07,9.122811754141054e-07,2.082362950255847e-05
4.248702463895241e-07,7.876849720766651e-07,9.237195198493931e-07,2.0346550174079588e-05
4.225725923442746e-07,7.788889765277804e-07,9.362076931573248e-07,1.9873955708097192e-05
4.201086378106639e-07,7.702838793851144e-07,9.497445207747085e-07,1.9407503535217885e-05
4.1747480168781367e-07,7.620069407149636e-07,9.64311599309348e-07,1.8948841551274666e-05
4.1466718505476756e-07,7.541922575134896e-07,9.798722163767305e-07,1.8499706634377792e-05
4.116829356922354e-07,7.469595875867613e-07,9.96371317940868e-07,1.806208025171627e-05
4.0852213198211777e-07,7.404114006291338e-07,1.0137371026896765e-06,1.7638287836342915e-05
4.0518920276739137e-07,7.346363960751696e-07,1.0318844840447658e-06,1.7230936097599832e-05
4.016920617531558e-07,7.297117640724128e-07,1.0507200680894269e-06,1.6842736978133426e-05
3.980397397757379e-07,7.257010603513562e-07,1.0701474962550163e-06,1.6476326836294746e-05
3.9424128573081973e-07,7.22650129722879e-07,1.0900719919777652e-06,1.6134138208047378e-05
3.903057912818069e-07,7.20584748560334e-07,1.1104019547853805e-06,1.581832231122535e-05
3.862417474184403e-07,7.195138680837805e-07,1.1310478691174622e-06,1.5530697133221757e-05
3.8205611952577423e-07,7.194370445558227e-07,1.1519222376993022e-06,1.527274424550779e-05
3.777545413412715e-07,7.203494363015531e-07,1.1729408020568169e-06,1.5045740863461902e-05
3.733434792035708e-07,7.222410852426773e-07,1.1940206988337782e-06,1.4850999736538702e-05
3.688332914675288e-07,7.250938501166066e-07,1.215074455494798e-06,1.4689990642134079e-05
3.6423993280511313e-07,7.288813243630759e-07,1.2360049982268664e-06,1.4564218364150245e-05
3.595850388748661e-07,7.335722361460658e-07,1.2567068650413208e-06,1.4474997771219298e-05
3.5489444722831493e-07,7.391318537123905e-07,1.2770731230894846e-06,1.4423278869582053e-05
3.501956447908193e-07,7.455182535140444e-07,1.2970028645637822e-06,1.4409579626847064e-05
3.4551665213968353e-07,7.526780920742141e-07,1.3164048086602305e-06,1.4434118695172907e-05
3.408865374555941e-07,7.605462125211948e-07,1.335195562868424e-06,1.4497117222349002e-05
3.363352432775543e-07,7.690478190894074e-07,1.3532937616555556e-06,1.4598976985886872e-05
3.318918110693218e-07,7.781010263276169e-07,1.370615103986529e-06,1.4740175233745401e-05
3.2758197887695714e-07,7.876180710188213e-07,1.3870727562383655e-06,1.4921048531951605e-05
3.2342700355330385e-07,7.975049706735334e-07,1.4025806019918834e-06,1.5141641944271757e-05
3.194441876332346e-07,8.076632099352517e-07,1.417054732605292e-06,1.5401639199474123e-05
3.156473576972355e-07,8.179964917735756e-07,1.4304137477347866e-06,1.5700333703378405e-05
3.1204626556381604e-07,8.284189151764705e-07,1.4425811821309925e-06,1.603663535492294e-05
3.086461740724048e-07,8.388579490836757e-07,1.4534899766820822e-06,1.6409132771384654e-05
3.054486165955463e-07,8.492510960018384e-07,1.4630848319365628e-06,1.6816198429994234e-05
3.024530427539825e-07,8.595405428201563e-07,1.4713206521158044e-06,1.7256093488926435e-05
2.9965923303442876e-07,8.696715018973476e-07,1.4781604330412613e-06,1.7727032698669027e-05
2.9706967117308565e-07,8.795958696549395e-07,1.4835750487107962e-06,1.8227193150616087e-05
2.946898435112947e-07,8.892747865389902e-07,1.4875435443314185e-06,1.8754678552639865e-05
2.92525877759335e-07,8.986758651291113e-07,1.4900528805732612e-06,1.930747302558889e-05
2.905818937122434e-07,9.07769287996842e-07,1.4910987089331296e-06,1.988340357457021e-05
2.888595728831597e-07,9.165263857877388e-07,1.490687639229576e-06,2.0480097149284145e-05
2.8735922768276684e-07,9.249213347819677e-07,1.488837504727291e-06,2.1094951788775075e-05
2.8608061835024727e-07,9.32934607799213e-07,1.4855732966746873e-06,2.172516434717609e-05
2.8502439574032104e-07,9.405543917641199e-07,1.4809230814583378e-06,2.2367776309111247e-05
2.8419421562893784e-07,9.477756615184212e-07,1.4749186392149154e-06,2.301966513419989e-05
2.8359660498310555e-07,9.545990158567284e-07,1.4675989875249232e-06,2.367749838474296e-05
2.832380507575394e-07,9.610285274350258e-07,1.4590150016835863e-06,2.433772494349121e-05
2.8312237907910987e-07,9.670681037661079e-07,1.4492373578476455e-06,2.49966330221978e-05
2.832507649327198e-07,9.727187305664075e-07,1.4383652266454598e-06,2.56504508468878e-05
2.836230628136436e-07,9.779791845213995e-07,1.4265266230590256e-06,2.629544083531781e-05
2.842377056699139e-07,9.828501086822836e-07,1.41386627571522e-06,2.6927946862583208e-05
2.850906275355363e-07,9.87338062506747e-07,1.4005289445989302e-06,2.7544428955571617e-05
2.861749726614687e-07,9.914552009898843e-07,1.3866519152473812e-06,2.814154873036972e-05
2.874815047024841e-07,9.95214558408486e-07,1.372371366352705e-06,2.8716263970311766e-05
2.890002670782586e-07,9.98626494906882e-07,1.3578342496773265e-06,2.926583592310011e-05
2.907239167927688e-07,1.0017001138661498e-06,1.3432083262736887e-06,2.978775893962785e-05
2.926501575737024e-07,1.004447159629152e-06,1.3286883881119592e-06,3.0279716468776203e-05
2.9478148203007716e-07,1.0068833762252808e-06,1.3144952535897246e-06,3.073961622955905e-05
2.9712331327066176e-07,1.0090247372026798e-06,1.300865911409814e-06,3.1165649228275284e-05
2.996815114199121e-07,1.0108811817519069e-06,1.2880382710894124e-06,3.1556293423421114e-05
3.024602030280781e-07,1.0124532992673271e-06,1.2762352836079337e-06,3.191024843956232e-05
3.054608759432805e-07,1.0137336466132788e-06,1.2656515655344178e-06,3.2226362358658554e-05
3.0868181499309785e-07,1.0147104243957771e-06,1.2564430559745795e-06,3.2503640924320836e-05
3.1211728318107585e-07,1.0153730665230223e-06,1.2487204339710198e-06,3.2741355326127995e-05
3.1575799665390377e-07,1.0157198928949577e-06,1.2425492687882651e-06,3.293914485916698e-05
3.195926442753428e-07,1.015764699124285e-06,1.2379573264454274e-06,3.30970223730904e-05
3.23607690203586e-07,1.0155393593255095e-06,1.2349441977394305e-06,3.321528261700225e-05
3.277856173990619e-07,1.0150913506000714e-06,1.2334888014219351e-06,3.329435336539672e-05
3.321050655424217e-07,1.0144754493082511e-06,1.2335545470259706e-06,3.333465922504323e-05
3.3654423215454536e-07,1.0137428472759748e-06,1.2350931997368791e-06,3.333656837454218e-05
3.410849331578429e-07,1.012935270558927e-06,1.238049084911032e-06,3.330042975633703e-05
3.4571475116804765e-07,1.012086032966965e-06,1.2423649046354313e-06,3.322668216977354e-05
3.504270708906069e-07,1.0112214202305036e-06,1.24798693426658e-06,3.3116069275545694e-05
3.5521887568079857e-07,1.010358535398173e-06,1.2548675524086583e-06,3.29699592565822e-05
3.600868668410771e-07,1.0095025678315658e-06,1.2629657588166703e-06,3.2790570946925876e-05
3.650243337386932e-07,1.0086465515641963e-06,1.2722455559940523e-06,3.258090626465298e-05
3.700199231193561e-07,1.0077736332588e-06,1.2826702661841794e-06,3.234448487071618e-05
3.7505821393329616e-07,1.0068603788306508e-06,1.294192667405783e-06,3.208507453793905e-05
3.8012284485480547e-07,1.0058795178627409e-06,1.3067463580440876e-06,3.180646369251297e-05
3.852008779377433e-07,1.0048022076787256e-06,1.3202435747054804e-06,3.15123428669502e-05
3.9028478379395597e-07,1.00360267581042e-06,1.334578427948817e-06,3.1206379623208444e-05
3.953709048671055e-07,1.002265745471249e-06,1.349633617218382e-06,3.08923642337247e-05
4.004563175691953e-07,1.0007920241961462e-06,1.3652887486148715e-06,3.057427367527892e-05
4.0553594726632964e-07,9.991954728370464e-07,1.3814259642140456e-06,3.025628333332687e-05
4.1060091996662297e-07,9.974938376937077e-07,1.3979306897707935e-06,2.9942747910122383e-05
4.156395414970839e-07,9.956984655318845e-07,1.4146881352515947e-06,2.9638100728872536e-05
4.20640756858175e-07,9.93809694865738e-07,1.4315788752668797e-06,2.934668806063892e-05
4.2559638314804527e-07,9.9181767473321e-07,1.448478926077434e-06,2.9072594494771057e-05
4.305001359084127e-07,9.897057411279829e-07,1.4652658962213157e-06,2.8819484928739392e-05
4.353460120411607e-07,9.874551062759314e-07,1.481827715866549e-06,2.859049124363293e-05
4.4012711417465933e-07,9.850487373316138e-07,1.4980675603153918e-06,2.8388154842549464e-05
4.4483443785538823e-07,9.82472456573097e-07,1.51390136187936e-06,2.8214375299402722e-05
