5.167946203129874e-07,3.388955918992585e-07,2.8783086417933e-07,2.4531108475070888e-05
5.121127887837143e-07,3.365003747157525e-07,2.892655405605853e-07,2.436121671671064e-05
5.071636801139239e-07,3.3408361863548587e-07,2.9072536686551646e-07,2.4195785276757284e-05
5.019560581079953e-07,3.3164540808983653e-07,2.9221267507507106e-07,2.4036071397967194e-05
4.964977885883196e-07,3.291847208092024e-07,2.937316588345333e-07,2.3883095144119547e-05
4.907969690772843e-07,3.267021270459547e-07,2.9528642961895245e-07,2.3737644389008858e-05
4.84862883880109e-07,3.2420307592723324e-07,2.968818900344361e-07,2.3600280278433452e-05
4.787058637523283e-07,3.216984627401711e-07,2.985247546101984e-07,2.347133201103447e-05
4.7233691355852006e-07,3.1920146033236647e-07,3.002220910162844e-07,2.335090042804361e-05
4.657674990843236e-07,3.167242137749421e-07,3.019797728167306e-07,2.32388980367268e-05
4.5900909229402247e-07,3.1427691463826326e-07,3.038038405793965e-07,2.313511770001057e-05
4.520732977778802e-07,3.118685498509848e-07,3.057026103407991e-07,2.303926193246988e-05
4.449729357711257e-07,3.095082889782066e-07,3.0768563875604486e-07,2.295090407313404e-05
4.3772267069535113e-07,3.072060254277715e-07,3.0976050746367767e-07,2.2869471284275054e-05
4.303385877219117e-07,3.049712138083545e-07,3.119310821500156e-07,2.279431759803399e-05
4.2283831444786366e-07,3.028111756658159e-07,3.141976302228968e-07,2.272482199109841e-05
4.152424442716689e-07,3.007307421162925e-07,3.165572767501009e-07,2.2660433680142528e-05
4.0757511243286587e-07,2.987342487926194e-07,3.190041573030039e-07,2.260066045314931e-05
3.998621838038407e-07,2.9682804506176717e-07,3.215294634650301e-07,2.2545033557483146e-05
3.9212900868530043e-07,2.9502050745188624e-07,3.2412219412445284e-07,2.2493099932981987e-05
3.8439998953644295e-07,2.933195932435857e-07,3.267700795244099e-07,2.2444461746059923e-05
3.7669920520304243e-07,2.9173055048237014e-07,3.294597384784913e-07,2.2398807928386873e-05
3.690503900724755e-07,2.902555205511916e-07,3.3217731233937496e-07,2.23558817925035e-05
3.6147710651242864e-07,2.8889432418562796e-07,3.349094864573834e-07,2.231540588529111e-05
3.5400440828670993e-07,2.8764520101724524e-07,3.3764307819490444e-07,2.2277011817781407e-05
3.466597571135141e-07,2.8650541959397476e-07,3.403638161180907e-07,2.2240205753744565e-05
3.394710379660736e-07,2.854720183613653e-07,3.4305566446584874e-07,2.220441159216137e-05
3.3246421927260147e-07,2.8454254537218146e-07,3.457009811481449e-07,2.2169088979557728e-05
3.2566349645627817e-07,2.837150279114956e-07,3.4828122165883194e-07,2.213380668965578e-05
3.1909210190992406e-07,2.8298731121064577e-07,3.5077753989159465e-07,2.209818565893609e-05
3.127715852706064e-07,2.8235739757013695e-07,3.5317153669239935e-07,2.206181026434332e-05
3.0672065191217377e-07,2.818245664260473e-07,3.554460539119033e-07,2.2024202393094388e-05
3.0095432404240196e-07,2.813892923057811e-07,3.575850189794233e-07,2.1984814804429096e-05
2.9548349621656496e-07,2.810517626231163e-07,3.5957276330971156e-07,2.1943053635314397e-05
2.9031590099012897e-07,2.808103661486421e-07,3.6139458428633593e-07,2.18983910878712e-05
2.854579166304234e-07,2.8066108015251016e-07,3.630391930639423e-07,2.1850492858681532e-05
2.8091521086940816e-07,2.8059740918600503e-07,3.6450066659755506e-07,2.179926317882779e-05
2.7669203328735856e-07,2.8061034282447306e-07,3.657770600452612e-07,2.1744834010014195e-05
2.7279069913243126e-07,2.8068907176693256e-07,3.6686707333625204e-07,2.168752592888365e-05
2.6921249609370123e-07,2.808228733388225e-07,3.677681382609067e-07,2.1627763798930046e-05
2.659593199386232e-07,2.810026534242609e-07,3.6847644575232577e-07,2.1565972691382105e-05
2.630339112069921e-07,2.8122051426241513e-07,3.68988078175851e-07,2.1502489512599308e-05
2.6043897810571735e-07,2.814681805562293e-07,3.693005169046064e-07,2.1437501696189768e-05
2.5817691572771447e-07,2.817365223540616e-07,3.694129430606978e-07,2.137104978837668e-05
2.562489927430829e-07,2.8201686677941065e-07,3.6932504563631784e-07,2.130311099152924e-05
2.546531878512045e-07,2.823029016773871e-07,3.690360579816071e-07,2.123370191029372e-05
2.533829334807808e-07,2.825912325680786e-07,3.685446994447058e-07,2.116293037343378e-05
2.524280503194168e-07,2.828803203516145e-07,3.6784970425319317e-07,2.109097421948777e-05
2.5177633624969593e-07,2.8316997195676926e-07,3.669510029089545e-07,2.101800874421872e-05
2.514144589484301e-07,2.83462373822954e-07,3.658507020607168e-07,2.0944150983047728e-05
2.513284920523708e-07,2.8376305324495807e-07,3.645528482077602e-07,2.0869504035636372e-05
2.515048008197151e-07,2.8408021423713425e-07,3.6306242022746727e-07,2.0794288292278336e-05
2.519315938579875e-07,2.844231346021877e-07,3.61384295047915e-07,2.0718927376272133e-05
2.5260019308954937e-07,2.848011292918949e-07,3.595226960611276e-07,2.0644021240731045e-05
2.535045351151933e-07,2.852224654732218e-07,3.5748154424914456e-07,2.0570259936810745e-05
2.5463973343123193e-07,2.856923857321285e-07,3.5526535333733813e-07,2.0498324521285647e-05
2.5600138838493764e-07,2.8621161426613696e-07,3.5287997071670816e-07,2.0428787177258945e-05
2.575852196064373e-07,2.867765196412321e-07,3.503339967451776e-07,2.036201938331975e-05
2.5938595971497284e-07,2.873806377672594e-07,3.47641515577481e-07,2.02981433684714e-05
2.6139559852120607e-07,2.880167593392692e-07,3.4482352613640853e-07,2.0237060170408498e-05
2.636020896305865e-07,2.886781764131113e-07,3.419068806023131e-07,2.017851197330708e-05
2.6599024318571356e-07,2.8935839630892657e-07,3.389226488801156e-07,2.0122123859258168e-05
2.6854529688848016e-07,2.900507687962446e-07,3.359035496614925e-07,2.0067426979869667e-05
2.7125671849942906e-07,2.907488152254828e-07,3.328810930568009e-07,2.0013870474665384e-05
2.74118906220884e-07,2.914459015102734e-07,3.2988595237895696e-07,1.996081665625048e-05
2.771286477325282e-07,2.921342277975495e-07,3.2694985385794003e-07,1.9907529611235588e-05
2.802824832332411e-07,2.928051213743882e-07,3.2410431606161025e-07,1.9853177900066167e-05
2.835761152445881e-07,2.934507777992415e-07,3.2137738848795184e-07,1.9796854407538133e-05
2.8700573585714076e-07,2.9406513373578873e-07,3.1879185527632387e-07,1.9737602594870857e-05
2.90569679901378e-07,2.946430583890509e-07,3.163652115910943e-07,1.9674445554523318e-05
2.9426732847112946e-07,2.9517948277675706e-07,3.1411020087327216e-07,1.960640848020374e-05
2.980954929965852e-07,2.956692109829545e-07,3.120352268268366e-07,1.9532540312694558e-05
3.020470928035993e-07,2.961067222995726e-07,3.101458059099087e-07,1.9451958596288655e-05
3.061137357150377e-07,2.964862541784888e-07,3.084481989376885e-07,1.9363894225614706e-05
3.102888658100081e-07,2.9680302376707385e-07,3.069528469963833e-07,1.926769983987706e-05
3.145688792083195e-07,2.970540965248829e-07,3.056745232691793e-07,1.9162846234595985e-05
3.1895245244902893e-07,2.972374566427434e-07,3.0462985497772144e-07,1.90489414716842e-05
3.2343946831707484e-07,2.973514475414535e-07,3.038351282603688e-07,1.892575695591804e-05
3.280302716553889e-07,2.973955850422144e-07,3.0330522766417545e-07,1.8793222620470426e-05
3.327244815849576e-07,2.9737082183628715e-07,3.030523297518878e-07,1.865138001782717e-05
3.3751896547459624e-07,2.97279421852674e-07,3.030841113301437e-07,1.850031516365525e-05
3.4240627939459327e-07,2.971251683830975e-07,3.03402999065503e-07,1.8340117148792732e-05
3.4737477921735987e-07,2.9691246528013357e-07,3.040067940417936e-07,1.8170887944816447e-05
3.5241024846310273e-07,2.966446908877264e-07,3.04888835287097e-07,1.7992765115556235e-05
3.574973465479464e-07,2.963243933771461e-07,3.060375584470663e-07,1.780592568818872e-05
3.626203470633008e-07,2.9595523690694845e-07,3.0743763858257927e-07,1.7610573556287248e-05
3.6776404266045594e-07,2.955428908609736e-07,3.090720430218727e-07,1.7406911663536e-05
3.7291346588280547e-07,2.950934901976302e-07,3.109222778878014e-07,1.7195139021891388e-05
3.780518000789578e-07,2.946112569343978e-07,3.129678866216847e-07,1.6975523130991385e-05
3.831593936674504e-07,2.940979789355361e-07,3.151876788060543e-07,1.6748522338853912e-05
3.8821563480576096e-07,2.935552200085845e-07,3.175611762323461e-07,1.6514865689739445e-05
3.9320101370281026e-07,2.9298710109840066e-07,3.200681074966637e-07,1.627552760459362e-05
3.980968568278416e-07,2.9240075386183816e-07,3.226876043644338e-07,1.6031623564309342e-05
4.028849581596051e-07,2.918041957821982e-07,3.253990199532194e-07,1.5784279506619018e-05
4.075487892777007e-07,2.9120391805594164e-07,3.281834277858228e-07,1.5534535461562928e-05
4.120743414287006e-07,2.906037431157004e-07,3.3102421168068985e-07,1.5283360382966486e-05
4.164503800388122e-07,2.900051072323112e-07,3.3390583070688173e-07,1.5031749349049375e-05
4.2066873067714293e-07,2.8940942063507826e-07,3.3681155544700733e-07,1.4780765027318702e-05
4.247233242946015e-07,2.888212775640869e-07,3.3972291827435643e-07,1.4531471201286545e-05
4.286085781802104e-07,2.8824852601058373e-07,3.426216439718309e-07,1.428483408354098e-05
4.323194502163967e-07,2.876989682117194e-07,3.454917381214526e-07,1.4041669097322053e-05
4.358530342415925e-07,2.8717762882931427e-07,3.483208117781701e-07,1.3802651279946075e-05
4.392099238667857e-07,2.866864382359557e-07,3.5110116636507386e-07,1.3568358632203944e-05
4.423948319340661e-07,2.8622565503356575e-07,3.538290093552441e-07,1.3339308746399815e-05
4.454158357543466e-07,2.8579539243236044e-07,3.565013896411135e-07,1.3116006524338915e-05
4.482816030334033e-07,2.8539556745837544e-07,3.59113766779971e-07,1.2899076622485859e-05
4.5099878957453785e-07,2.850246997745734e-07,3.6165965613622714e-07,1.268944040829957e-05
4.535724387142943e-07,2.846792583508399e-07,3.6413150039038505e-07,1.2488342485918734e-05
4.560081025048994e-07,2.843547778899008e-07,3.665215979235383e-07,1.2297166743645246e-05
4.583122712277774e-07,2.8404844177050253e-07,3.688225283625251e-07,1.2117206017016685e-05
4.604911135431877e-07,2.8376001159677884e-07,3.710280480829065e-07,1.194952822140024e-05
4.6254948037115977e-07,2.8348939546992026e-07,3.7313556386054637e-07,1.1795001908698168e-05
4.6449050741947654e-07,2.832343163020192e-07,3.751490028819282e-07,1.1654517841296816e-05
4.6631509627256526e-07,2.8299102356042265e-07,3.770788973345587e-07,1.1529277113494025e-05
4.680211995496301e-07,2.8275594707976926e-07,3.789390415814304e-07,1.142088776595406e-05
4.6960413515540353e-07,2.8252575878214545e-07,3.8074300355500076e-07,1.1331210513753145e-05
4.7105871020826816e-07,2.822973942333102e-07,3.825020768578419e-07,1.1262119804117022e-05
4.7238192386125096e-07,2.820698061083468e-07,3.842239308132922e-07,1.1215306068529433e-05
4.7357338032908755e-07,2.818452645004355e-07,3.8591256086015885e-07,1.1192128965445017e-05
4.746333103972001e-07,2.8162784887641037e-07,3.8756922520565967e-07,1.1193506145358413e-05
4.7556243646601725e-07,2.8142060939990075e-07,3.89193106195413e-07,1.1219851776067353e-05
4.763645428533162e-07,2.812238579763365e-07,3.9078264033039796e-07,1.1271094626143864e-05
4.770482717180325e-07,2.810350117920371e-07,3.923376639262271e-07,1.1346767736468445e-05
4.77626314936731e-07,2.808496981984169e-07,3.93859913619902e-07,1.144609765374906e-05
4.781120102148521e-07,2.806631140094046e-07,3.9535085507913853e-07,1.15680307520205e-05
4.78515154842632e-07,2.804705621818695e-07,3.968092739228897e-07,1.1711224097522349e-05
4.788400507184354e-07,2.8026789253157864e-07,3.9823103080876153e-07,1.1874064935027126e-05
4.790867075183921e-07,2.8005177958774644e-07,3.996099858402292e-07,1.2054740944040755e-05
4.792540104381472e-07,2.798186971530831e-07,4.0093844025857136e-07,1.2251351166976645e-05
4.793427690140646e-07,2.795638035963414e-07,4.0220789154535377e-07,1.2462035451938475e-05
4.793568859119586e-07,2.792817116966913e-07,4.034102629615993e-07,1.2685077465050987e-05
4.793027174148774e-07,2.789682040882986e-07,4.045376989273261e-07,1.2918937217370822e-05
4.791873929525639e-07,2.786204312198524e-07,4.05581020052769e-07,1.3162218730083979e-05
4.790168829630265e-07,2.782360020110922e-07,4.065290987618024e-07,1.3413613996661238e-05
4.787947612106768e-07,2.7781330913025324e-07,4.0736987645842577e-07,1.3671852127117744e-05
4.78522124707006e-07,2.773523236124165e-07,4.0809199592726606e-07,1.3935665074116296e-05
4.781985867629733e-07,2.768538303764709e-07,4.0868566862048895e-07,1.4203766836561816e-05
4.778230604329046e-07,2.763182483660453e-07,4.091419598613556e-07,1.4474828163602127e-05
4.773939192776171e-07,2.7574572889125837e-07,4.09451573681849e-07,1.4747454360992533e-05
