4.92886619375062e-07,4.018754039657458e-07,1.1270895263353629e-06,1.5148338007142318e-05
4.723893414033693e-07,4.0425214664825114e-07,1.1245618245543983e-06,1.485312049933066e-05
4.5322744026352605e-07,4.068719457249126e-07,1.1209847199114497e-06,1.4575914092138522e-05
4.3540986688684026e-07,4.097150553761813e-07,1.1163620520346225e-06,1.4317244684483206e-05
4.189401532403253e-07,4.1276051367431436e-07,1.1107011099259511e-06,1.4077639618176502e-05
4.038142460119389e-07,4.159909772393436e-07,1.1040129901670809e-06,1.3857479579884805e-05
3.900186494622305e-07,4.193955457574608e-07,1.0963126633095868e-06,1.3656906329474479e-05
3.775304221696874e-07,4.2296783733660594e-07,1.0876197631058255e-06,1.3475875905229295e-05
3.66318210977876e-07,4.2670107999280173e-07,1.0779588408762004e-06,1.3314415306679166e-05
3.5634348903173867e-07,4.3058471754599256e-07,1.0673587416263183e-06,1.3172959007332727e-05
3.4756253116496247e-07,4.3460392017889433e-07,1.0558526161222018e-06,1.3052483818384956e-05
3.3992779825681293e-07,4.3874059832871895e-07,1.0434777193764924e-06,1.295437628961801e-05
3.3338819167168797e-07,4.4297576579856043e-07,1.0302737671809463e-06,1.2880224006646769e-05
3.278905376790052e-07,4.472918805974322e-07,1.0162813389866936e-06,1.2831663618812007e-05
3.233814413277111e-07,4.516723431591436e-07,1.0015416216808556e-06,1.2810269177098824e-05
3.1980665566090544e-07,4.5609950060327137e-07,9.86096801208506e-07,1.2817436780678933e-05
3.171099493330089e-07,4.6055375944084815e-07,9.699906028901086e-07,1.2854275537058889e-05
3.152339583091171e-07,4.65013236568755e-07,9.532702143986677e-07,1.2921543276628529e-05
3.141209529879846e-07,4.694536696733286e-07,9.359905858495701e-07,1.3019624883784747e-05
3.1371213715953933e-07,4.7384916876541775e-07,9.182191251729029e-07,1.3148513818922494e-05
3.139473683060688e-07,4.781732766350017e-07,9.000373948043341e-07,1.3307777841480079e-05
3.147660295048607e-07,4.823995310089599e-07,8.815387139077623e-07,1.3496536676197314e-05
3.161086912401193e-07,4.86501344942486e-07,8.628229237506775e-07,1.3713502325997639e-05
3.179197744331729e-07,4.904520633080608e-07,8.439893848436719e-07,1.3957098334863415e-05
3.201492107238678e-07,4.942259287379775e-07,8.251305462857654e-07,1.4225610919127195e-05
3.2275074249589485e-07,4.977989877975303e-07,8.06329997577175e-07,1.4517313311139255e-05
3.2567856801316573e-07,5.011492111427753e-07,7.876639326499824e-07,1.4830544236755926e-05
3.288855050596153e-07,5.042561882066361e-07,7.692017397923428e-07,1.5163761459369507e-05
3.323232346460053e-07,5.071000981491249e-07,7.510058806639194e-07,1.551561649233403e-05
3.359432445426835e-07,5.096602460528557e-07,7.331325485150784e-07,1.588505712066482e-05
3.396974927792417e-07,5.119146589657964e-07,7.156324196132328e-07,1.6271385307784824e-05
3.4353865135155445e-07,5.138408779541181e-07,6.985517105632446e-07,1.6674222100316643e-05
3.474206978660105e-07,5.154170315465204e-07,6.819338712118561e-07,1.7093419339094228e-05
3.513013537039794e-07,5.166234363535197e-07,6.658219986313721e-07,1.7528953924589333e-05
3.551453958047772e-07,5.174453329204959e-07,6.50265633387444e-07,1.7980776709643986e-05
3.589250061476461e-07,5.178761358796894e-07,6.353325318338605e-07,1.8448592991550727e-05
3.626164872981638e-07,5.179185932810147e-07,6.211164572793103e-07,1.8931648818649525e-05
3.6619728898275816e-07,5.175821353468747e-07,6.077340208793739e-07,1.942864805937109e-05
3.696455901925858e-07,5.168806756792165e-07,5.95312612156857e-07,1.9937832963965115e-05
3.7294069388398045e-07,5.158348297946555e-07,5.839745275656088e-07,2.0457148765494932e-05
3.760625904397025e-07,5.144747034028768e-07,5.738231805285492e-07,2.098439581432204e-05
3.7899109600430863e-07,5.128403606952475e-07,5.649362873050175e-07,2.1517310320408748e-05
3.8170621808043757e-07,5.109818822407019e-07,5.573655113019685e-07,2.2053554014243014e-05
3.841908055999757e-07,5.08957969192226e-07,5.511385536037228e-07,2.2590648615047548e-05
3.8643259092548654e-07,5.068309389462547e-07,5.462618988587202e-07,2.312592882799692e-05
3.884227017951521e-07,5.04659934145594e-07,5.427244242250162e-07,2.365655113933978e-05
3.9015343855956295e-07,5.024959071041974e-07,5.405007796538334e-07,2.4179541584459445e-05
3.9161800149058254e-07,5.00380326499501e-07,5.395529342177443e-07,2.469187307735635e-05
3.928110744465467e-07,4.983463600288508e-07,5.39830761033578e-07,2.519059902225296e-05
3.937291304681839e-07,4.964202058268029e-07,5.4127388582083e-07,2.5673012307322258e-05
3.943706013245694e-07,4.946215300341595e-07,5.438154763729256e-07,2.613670549384616e-05
3.9473702586633096e-07,4.929629454730811e-07,5.473868948431456e-07,2.65794849710734e-05
