4.604972484647891e-07,4.5852164037899724e-07,6.465407694462767e-07,2.323034051650901e-05
4.6497457678584974e-07,4.550566657456891e-07,6.48937186306648e-07,2.28759510054528e-05
4.694973214867821e-07,4.5196318180590847e-07,6.521246577491775e-07,2.2515888951307693e-05
4.740612282279554e-07,4.4929496727055703e-07,6.560919981474779e-07,2.2151964010707207e-05
4.786640403703571e-07,4.471013287454932e-07,6.608178626670582e-07,2.1786093789179146e-05
4.833007194681263e-07,4.454246778371039e-07,6.662717272746316e-07,2.1420174777186445e-05
4.879625991546463e-07,4.442993327177162e-07,6.724165382650592e-07,2.1055978908165124e-05
4.92636722592517e-07,4.4375063540104534e-07,6.792121209244259e-07,2.069517189911253e-05
4.973050925358825e-07,4.437943496389989e-07,6.866174857249881e-07,2.0339405029843784e-05
5.019466646180764e-07,4.444357955665964e-07,6.945902588795996e-07,1.999035108380483e-05
5.065409823617311e-07,4.4566908628033965e-07,7.030844778752561e-07,1.9649651775784407e-05
5.11069784807687e-07,4.474778606325735e-07,7.120501327318859e-07,1.9318819797637266e-05
5.155166611277282e-07,4.4983823942299775e-07,7.214348643515874e-07,1.899916461678865e-05
5.198661966820833e-07,4.527225069076632e-07,7.311862197013198e-07,1.8691786292138856e-05
5.241023835165196e-07,4.5610229616725357e-07,7.412540147514123e-07,1.839759668168183e-05
5.282084593704023e-07,4.599524774777018e-07,7.515925681179643e-07,1.811732565038598e-05
5.321705605652555e-07,4.642554927545333e-07,7.621615317093594e-07,1.785150598850666e-05
5.359825237556384e-07,4.6900445634787166e-07,7.729233472824891e-07,1.760044695680119e-05
5.396484263754237e-07,4.7420386864719066e-07,7.838378234143451e-07,1.7364272374439208e-05
5.431824633109705e-07,4.798665162966709e-07,7.948587422773141e-07,1.7143057751613846e-05
5.466062038592278e-07,4.860067179035296e-07,8.059357587406361e-07,1.6936940375818703e-05
5.499436964094761e-07,4.926326462337706e-07,8.170186510809714e-07,1.674609044215499e-05
5.532163613813915e-07,4.997414762211662e-07,8.280593017322941e-07,1.6570590292267817e-05
5.564400487786032e-07,5.073196983923888e-07,8.390102616162371e-07,1.6410330781740764e-05
