5.071890352345278e-07,5.795243656975908e-07,3.098304422679315e-07,4.772083415886037e-05
5.103174725917849e-07,5.73197151436548e-07,3.096912138537843e-07,4.678837488530221e-05
5.132547669176778e-07,5.668961336642137e-07,3.095280604973277e-07,4.58947843245709e-05
5.159898915314571e-07,5.606447581071707e-07,3.0934224017964866e-07,4.5040542837670345e-05
5.185158569661529e-07,5.544664558162914e-07,3.09134709574428e-07,4.422613892626424e-05
5.208270634026655e-07,5.483842245457572e-07,3.089060307118416e-07,4.3452340924138614e-05
5.229162160689851e-07,5.424179542096789e-07,3.086569937742388e-07,4.272025221238548e-05
5.247729847073543e-07,5.365819605849375e-07,3.083891331987938e-07,4.2031126203477984e-05
5.263851781703693e-07,5.308868047687525e-07,3.081049108628428e-07,4.1386269461857856e-05
5.277436089696792e-07,5.25344437851154e-07,3.078073504883238e-07,4.0787175704753496e-05
5.288485046356708e-07,5.199731634542812e-07,3.074991610366571e-07,4.0235589150601545e-05
5.297118967679034e-07,5.148011211425069e-07,3.0718263220612e-07,3.9733425207000625e-05
5.303546368225314e-07,5.098666242732956e-07,3.0686234583575684e-07,3.928272412017151e-05
5.3080068114606e-07,5.052140578084421e-07,3.065490437239655e-07,3.888556755235262e-05
5.310716153692839e-07,5.008885146721495e-07,3.0625919782568607e-07,3.854388943713586e-05
5.311844318213818e-07,4.969325577149502e-07,3.0600986590573017e-07,3.8259259955741355e-05
5.311524542032854e-07,4.93385388733677e-07,3.0581435203495284e-07,3.803269646708741e-05
5.309879331940603e-07,4.902828221823868e-07,3.0568148782819696e-07,3.7864566811794707e-05
5.307057466405728e-07,4.876556327381284e-07,3.056174471047172e-07,3.775463949066433e-05
5.303247611796775e-07,4.855260300818894e-07,3.056280132002837e-07,3.770221074597503e-05
5.298644010532004e-07,4.839050147615863e-07,3.057190938768502e-07,3.770620830212579e-05
5.29339909204021e-07,4.827930040362472e-07,3.058951831716522e-07,3.7765374410727006e-05
5.287605820126307e-07,4.821825196273298e-07,3.061574973960092e-07,3.787870976018761e-05
5.281311307846918e-07,4.820602486480822e-07,3.0650310376179187e-07,3.804602452052085e-05
5.274533343795013e-07,4.824089509425486e-07,3.06925003097644e-07,3.8268224429195924e-05
5.267260209693165e-07,4.832106971774573e-07,3.0741260591788614e-07,3.854718425438642e-05
5.259447460450664e-07,4.844493459887835e-07,3.079523132362639e-07,3.888531641914008e-05
5.25103252115009e-07,4.861100975773114e-07,3.0852829875212173e-07,3.928502376093955e-05
5.241959876174401e-07,4.881785539388064e-07,3.091234264191727e-07,3.9748177786634494e-05
5.232199551170714e-07,4.906418070688843e-07,3.097199477276301e-07,4.0275719363845e-05
5.221748697125854e-07,4.934905888769869e-07,3.1030033072799967e-07,4.0867478534180184e-05
5.210610588170136e-07,4.967207355620638e-07,3.108494218675555e-07,4.152220508768363e-05
5.198769060152048e-07,5.003319429573653e-07,3.1135731456807673e-07,4.223767565856202e-05
5.186188758886701e-07,5.043229550277801e-07,3.1182001678555667e-07,4.301074213561101e-05
5.17284373644443e-07,5.086862629688309e-07,3.122374776293616e-07,4.383733748324293e-05
5.15874560850714e-07,5.134059542040928e-07,3.1261135737062174e-07,4.471262761087328e-05
5.14393849509969e-07,5.18459986130261e-07,3.129434882452215e-07,4.563144451248709e-05
5.128463314053951e-07,5.23825145141676e-07,3.1323491165250694e-07,4.6589249966453275e-05
5.112332168769628e-07,5.294787651607218e-07,3.134854689452397e-07,4.758389236978618e-05
5.095534908487943e-07,5.35394803260239e-07,3.1369356063264043e-07,4.8617153858122476e-05
5.078061495985342e-07,5.415404903759097e-07,3.13856831284038e-07,4.969452975612414e-05
5.059918301440775e-07,5.478791095359791e-07,3.1397459372674753e-07,5e-06
5.041127829687107e-07,5.543766197968374e-07,3.140498427117316e-07,5e-06
5.021727910524509e-07,5.610049709390158e-07,3.1408845618662326e-07,5e-06
5.001791116486461e-07,5.677401640577666e-07,3.1409695489401496e-07,5e-06
4.981439116223039e-07,5.745609974434075e-07,3.140809854131361e-07,5e-06
4.960826907802022e-07,5.81450414327779e-07,3.140447412161562e-07,5e-06
4.940119284660215e-07,5.883951134693936e-07,3.1399151803327587e-07,5e-06
4.919474430791831e-07,5.953819777300395e-07,3.139250129414249e-07,5e-06
4.899029495226643e-07,6.023942005374717e-07,3.1385003253365106e-07,5e-06
4.878895742519403e-07,6.09409973341118e-07,3.1377230230186573e-07,5e-06
4.859174933266663e-07,6.164030143506504e-07,3.136980725347617e-07,5e-06
4.839994781036452e-07,6.233428332586022e-07,3.136339967259252e-07,5e-06
4.821536305483409e-07,6.301947770721828e-07,3.135870725786447e-07,5e-06
4.804020910757798e-07,6.369200901175184e-07,3.135644225338764e-07,5e-06
4.787670607599603e-07,6.434761349310211e-07,3.135728710871175e-07,5e-06
4.772681445633986e-07,6.498173576088041e-07,3.136183777607966e-07,5e-06
4.759208778863023e-07,6.558971013487695e-07,3.137051761222268e-07,5e-06
