5.037228773996672e-07,1.5585408352225037e-06,4.524806024115195e-07,2.9611882772208955e-05
5.055605912183238e-07,1.5570171697641086e-06,4.5645860711507083e-07,2.974049532539284e-05
5.072579861177647e-07,1.55539978431721e-06,4.60282187562004e-07,2.9870050446145752e-05
5.088178805468796e-07,1.553694167530646e-06,4.639523724990082e-07,2.999916622615351e-05
5.102447176555968e-07,1.5519110065321904e-06,4.674693734391235e-07,3.012645634762453e-05
5.115476897177197e-07,1.550055728641597e-06,4.708326213144695e-07,3.0250546469731483e-05
5.127429553456828e-07,1.5481208591061462e-06,4.740404587641122e-07,3.0370102554267378e-05
5.13854432869671e-07,1.546087187629059e-06,4.770902477546488e-07,3.0483820676344417e-05
5.149119307661786e-07,1.5439312616606672e-06,4.799792329134402e-07,3.059037602132105e-05
5.159454582648914e-07,1.5416299331201241e-06,4.82705028984956e-07,3.0688391139673935e-05
5.169792984659856e-07,1.5391609052499556e-06,4.85265126007676e-07,3.077646068496423e-05
5.180303594253888e-07,1.5365046551661903e-06,4.876563275290724e-07,3.085323873933697e-05
5.191095227960012e-07,1.5336469850724854e-06,4.898739636855914e-07,3.091759080953972e-05
5.202230381433256e-07,1.5305785981366146e-06,4.919106128963093e-07,3.096877446142817e-05
5.213739026993384e-07,1.527291259405521e-06,4.937559822917409e-07,3.100655277203675e-05
5.225637317905148e-07,1.5237724065977837e-06,4.953990503708601e-07,3.1031157453879655e-05
5.237942023377898e-07,1.5200013471331288e-06,4.968310406237329e-07,3.104310527954636e-05
5.250660108358211e-07,1.5159492992279448e-06,4.980464457876331e-07,3.104294303961753e-05
5.263759047318393e-07,1.511582635882183e-06,4.990415015736101e-07,3.103104695237367e-05
5.277157662289971e-07,1.5068675756867668e-06,4.998124362540073e-07,3.100756539194563e-05
5.29074809902274e-07,1.5017773626330538e-06,5.003552548397623e-07,3.0972452437429495e-05
5.304415468179206e-07,1.4963002808501519e-06,5.006666281559628e-07,3.0925516415572576e-05
5.318038463804723e-07,1.4904401493701015e-06,5.007442691079488e-07,3.086655645235956e-05
5.331498608920478e-07,1.4842084632917772e-06,5.005865174462844e-07,3.079565997923744e-05
5.344712373627147e-07,1.4776185698792426e-06,5.001924574981878e-07,3.07134600427031e-05
5.357650744178517e-07,1.470686769912685e-06,4.99562341854946e-07,3.0621100041895175e-05
5.3703216015833e-07,1.4634351133499839e-06,4.986974920284375e-07,3.051998918616011e-05
5.382736731707103e-07,1.4558898978389059e-06,4.97600477683883e-07,3.041156010931699e-05
5.394897816022507e-07,1.4480766835404864e-06,4.962754445025739e-07,3.0297115564728968e-05
5.406807143781081e-07,1.4400205364037932e-06,4.947269833974182e-07,3.017787341589159e-05
5.41847660915035e-07,1.4317561614512957e-06,4.929580896204745e-07,3.0055248044927117e-05
5.429928615261035e-07,1.4233379299507331e-06,4.909704007472681e-07,2.9931118912112245e-05
5.441204426202196e-07,1.4148377928190358e-06,4.887685087772079e-07,2.980784790035221e-05
5.4523644652541e-07,1.4063325745216162e-06,4.863647190015212e-07,2.968811322362121e-05
