3.247390005167603e-07,5.477987684381504e-07,5.893146928090403e-07,3.143776509420862e-05
3.2610279824641647e-07,5.531738980757451e-07,6.040110508959531e-07,3.1196610097725016e-05
3.275279589556781e-07,5.594670513172996e-07,6.189606652866938e-07,3.095477455138369e-05
3.2900767006880816e-07,5.66636777541234e-07,6.340915653786612e-07,3.071485420227813e-05
3.305347295638372e-07,5.746398305984778e-07,6.493380098607172e-07,3.047960760078045e-05
3.321023326237234e-07,5.834413609944045e-07,6.646398461894421e-07,3.0251808051595507e-05
3.3370509735787173e-07,5.930303995543718e-07,6.799403363278836e-07,3.0034120587110637e-05
3.353388344461496e-07,6.03426319955394e-07,6.951845737787678e-07,2.982899922601261e-05
3.3699859694084704e-07,6.146720009861335e-07,7.103189066992616e-07,2.963859504080602e-05
3.3867723024736085e-07,6.26822677241892e-07,7.252902746029441e-07,2.9464690400167657e-05
3.403656279246582e-07,6.399349748391243e-07,7.400442995526756e-07,2.930867557332553e-05
3.4205428814425867e-07,6.540555893092302e-07,7.545230871018822e-07,2.9171552527903166e-05
3.437348517975625e-07,6.692131764819167e-07,7.686645094952748e-07,2.9053914207498133e-05
3.454003375074175e-07,6.854188431488299e-07,7.82404153395221e-07,2.8955883903302557e-05
3.470451003814909e-07,7.026744449518186e-07,7.956811739874496e-07,2.8877084891907263e-05
3.486650488520219e-07,7.209798459400877e-07,8.084463069879518e-07,2.881669803390747e-05
3.5025647536069467e-07,7.403308889938469e-07,8.206661135869868e-07,2.8773570303159858e-05
3.518138950607181e-07,7.60711213857162e-07,8.323206606130411e-07,2.8746332663344153e-05
3.533292336500454e-07,7.820873358635959e-07,8.433980575317077e-07,2.8733542507095105e-05
3.5479243610966526e-07,8.044089157228786e-07,8.538892985138985e-07,2.8733826650513355e-05
3.561920433849323e-07,8.276103444059053e-07,8.637844832371735e-07,2.874595021039739e-05
3.575155220111049e-07,8.516127754610961e-07,8.730714125657551e-07,2.8768809866220984e-05
3.587499084661e-07,8.763268862050452e-07,8.817362817071415e-07,2.880141000711312e-05
3.598828485650601e-07,9.016545228138573e-07,8.897643037778238e-07,2.8842826540769044e-05
3.6090320423095887e-07,9.274886860278628e-07,8.971398205841534e-07,2.889213731513189e-05
3.6180045555719096e-07,9.537134243415907e-07,9.03847292149296e-07,2.8948338982699263e-05
3.6256375672024604e-07,9.802041770281945e-07,9.098722693641279e-07,2.901028199359862e-05
3.6318259699569633e-07,1.006829418217425e-06,9.152005480871777e-07,2.9076676291592627e-05
3.6364924627991476e-07,1.0334550935335731e-06,9.19817471597393e-07,2.914622612788836e-05
3.639602643253183e-07,1.0599488081798569e-06,9.237099198287813e-07,2.9217824870583325e-05
3.64115804171994e-07,1.0861801865744059e-06,9.268696865261101e-07,2.9290656055027367e-05
3.641187464030232e-07,1.1120204454347285e-06,9.292961266790869e-07,2.9364170185999352e-05
