8.078420445234896e-07,2.717284597329704e-06,3.8024411830475603e-07,3.1680366191439756e-05
8.012227597248305e-07,2.719647066992844e-06,3.7840819427300224e-07,3.179662428192797e-05
7.939486435561737e-07,2.7226807798512144e-06,3.765806299178684e-07,3.1916602822878364e-05
7.860389553899995e-07,2.726260039953368e-06,3.747691007740332e-07,3.203959577528148e-05
7.775150748405347e-07,2.730263863826325e-06,3.729798345444054e-07,3.216476640103535e-05
7.684013782765559e-07,2.734583944676084e-06,3.7121733566063327e-07,3.2291122614458286e-05
7.587260806933961e-07,2.739122952903023e-06,3.6948640858663824e-07,3.2417588443372864e-05
7.485229336656411e-07,2.743788748520512e-06,3.67792648987966e-07,3.254308438665389e-05
7.378333504183324e-07,2.74849302879414e-06,3.661405053444728e-07,3.266653389344313e-05
7.267067350863438e-07,2.753159746448223e-06,3.645316520149134e-07,3.278683899299601e-05
7.151986187086405e-07,2.757736041027277e-06,3.6296507359997095e-07,3.2902873506619675e-05
7.033681092132839e-07,2.7621910759876183e-06,3.6143787345309725e-07,3.301347432296149e-05
6.912754549169647e-07,2.7665031768504293e-06,3.599459758108742e-07,3.311744545686286e-05
6.789798043656502e-07,2.770647907537214e-06,3.5848474570797637e-07,3.321364132861758e-05
6.665372275600297e-07,2.7745900271150766e-06,3.57049527653356e-07,3.33010916355176e-05
6.539995957093738e-07,2.7782773121733576e-06,3.556357059619618e-07,3.337905502031481e-05
6.414152283424893e-07,2.781639424272062e-06,3.542379951071836e-07,3.344700140920817e-05
6.288302926054567e-07,2.784590312799893e-06,3.528497042665613e-07,3.350457469626831e-05
6.162884725008029e-07,2.787029445496516e-06,3.514628720338866e-07,3.3551537478749236e-05
6.038292264505414e-07,2.788843679686837e-06,3.5006933436973674e-07,3.358769175338288e-05
5.914869962223775e-07,2.7899107620941202e-06,3.4866177495563785e-07,3.36127812648035e-05
5.792914372779858e-07,2.790101692179404e-06,3.472336755012115e-07,3.362641921233468e-05
5.672673656557113e-07,2.7892827150402178e-06,3.457788381219387e-07,3.3628110096323074e-05
5.55434495889294e-07,2.7873198572787517e-06,3.442912508951699e-07,3.3617357453388016e-05
5.438079161680527e-07,2.784084916307156e-06,3.427647970740841e-07,3.359375902894018e-05
5.323993009701043e-07,2.779458642579551e-06,3.4119307594082605e-07,3.3557019670242734e-05
5.212180039826973e-07,2.7733329754026384e-06,3.395697409483077e-07,3.350689531496334e-05
5.102715568734447e-07,2.765619606396388e-06,3.378890353472443e-07,3.344314408659685e-05
4.995655858015903e-07,2.756262395047537e-06,3.361471526293936e-07,3.336555420814277e-05
4.891038590765864e-07,2.745241849658756e-06,3.343439940911373e-07,3.3273986157749805e-05
4.788896581131648e-07,2.73256748559509e-06,3.324830560746969e-07,3.3168351349973744e-05
4.6892816451239216e-07,2.7182657643814124e-06,3.305701535937368e-07,3.3048578114721086e-05
4.592276573187772e-07,2.702375474356676e-06,3.2861388162196737e-07,3.291459185653941e-05
4.4979908877167596e-07,2.684953736331918e-06,3.2662806537434513e-07,3.2766280006183805e-05
4.4065615862106744e-07,2.666079640146108e-06,3.246334085565893e-07,3.2603457603984354e-05
4.318155114436656e-07,2.645845125337055e-06,3.2265539587937195e-07,3.2425859061522136e-05
4.232946149404356e-07,2.6243429363332354e-06,3.207193141194293e-07,3.223314187628861e-05
4.151082401197415e-07,2.6016678928162014e-06,3.1884623077174353e-07,3.202489047964425e-05
4.072670644527932e-07,2.5779335183533933e-06,3.170519280124236e-07,3.1800639216940224e-05
3.99779583738821e-07,2.553285653698008e-06,3.1534822502257337e-07,3.155991287242047e-05
3.926545914211446e-07,2.5278931115049804e-06,3.1374517650204075e-07,3.130225519836397e-05
3.8590145359321885e-07,2.50192262629547e-06,3.122523055437834e-07,3.1027238004716385e-05
3.795294142277696e-07,2.475522121579334e-06,3.1087835212903297e-07,3.073447267948142e-05
3.735481855557883e-07,2.4488270100151717e-06,3.0963079087300426e-07,3.042364810944076e-05
3.6796936880884295e-07,2.421988515828228e-06,3.0851635016309054e-07,3.00945910799242e-05
3.6280746666359893e-07,2.3952013499839152e-06,3.075426645107861e-07,2.9747299025534197e-05
