3.708270175475497e-07,5.028025440785079e-07,9.579562293937307e-07,2.485559012352102e-05
3.7000241436076475e-07,5.085565808132122e-07,9.622714468535715e-07,2.499224490951468e-05
3.691055759718564e-07,5.141889979772825e-07,9.660104945773212e-07,2.5140108529763572e-05
3.6813528702325186e-07,5.196697560879816e-07,9.69125185368487e-07,2.5298479710043618e-05
3.6709343505438794e-07,5.249700920805776e-07,9.715717474550317e-07,2.546677577249104e-05
3.659827407377574e-07,5.300656194589279e-07,9.733102985218838e-07,2.5644408297017005e-05
3.648055759529709e-07,5.349381210988859e-07,9.743071273358965e-07,2.583062007663838e-05
3.6356427597038715e-07,5.395733312749845e-07,9.74538151865655e-07,2.6024367302395262e-05
3.6226108886361853e-07,5.439574766169588e-07,9.739888773898438e-07,2.6224293168183155e-05
3.608985717136324e-07,5.480756046230803e-07,9.726509362632362e-07,2.6428745461416322e-05
3.594806522173593e-07,5.519108380554711e-07,9.705190630043077e-07,2.663580994079425e-05
3.5801236273151524e-07,5.554440444858763e-07,9.675900557865771e-07,2.684336378917085e-05
3.5649867116561976e-07,5.586557329482464e-07,9.638624657839041e-07,2.704913705027235e-05
3.5494421158435173e-07,5.615302751756769e-07,9.5933672019612e-07,2.7250790758354042e-05
3.5335355261389384e-07,5.640585994311139e-07,9.540161271819728e-07,2.7446025699387352e-05
3.5173138989838463e-07,5.662374688671905e-07,9.479080531081451e-07,2.7632694780119307e-05
3.500831173442182e-07,5.680688073276957e-07,9.410256754091871e-07,2.7808879859483708e-05
3.484147335261777e-07,5.695600910679485e-07,9.333912690959749e-07,2.7972919485778027e-05
3.467311864403015e-07,5.707223833626749e-07,9.250395520896941e-07,2.812341611614024e-05
3.450356608158611e-07,5.71566851756017e-07,9.160187102440037e-07,2.825928188365968e-05
3.433305131273768e-07,5.721033256956312e-07,9.063877230643287e-07,2.837980735639486e-05
3.416172354656129e-07,5.72340056783025e-07,8.962109593154093e-07,2.848463626726153e-05
3.398957218164784e-07,5.722830064735382e-07,8.855533395281574e-07,2.8573609322166442e-05
3.3816500781584976e-07,5.719352198657047e-07,8.744774351995544e-07,2.8646601935432234e-05
3.364251581607927e-07,5.712967681157144e-07,8.630413794328802e-07,2.8703471740298547e-05
3.346785878205739e-07,5.70365219597235e-07,8.512987445378265e-07,2.874409253341419e-05
3.329297322351987e-07,5.691363406589918e-07,8.393020470790055e-07,2.8768390031204968e-05
3.311830407214628e-07,5.676050250388074e-07,8.27106687228695e-07,2.8776338060584748e-05
3.2944147395366017e-07,5.657670428926464e-07,8.147716787579021e-07,2.876794706858174e-05
3.2770759107916165e-07,5.636215106034658e-07,8.023576381006117e-07,2.874332840880581e-05
3.25985094121971e-07,5.611725305114724e-07,7.899232358351384e-07,2.8702805300291387e-05
3.242783616237777e-07,5.584285117617253e-07,7.775219865163271e-07,2.8646891598685127e-05
3.225918025751436e-07,5.554005416957897e-07,7.652018924645723e-07,2.857611353517403e-05
3.209309733708996e-07,5.521032830208614e-07,7.530068182217445e-07,2.849085895577714e-05
3.193036873675539e-07,5.485585284814384e-07,7.409766486866356e-07,2.8391384087647053e-05
3.1771890977303417e-07,5.44796237991954e-07,7.291460987447184e-07,2.8278024949608154e-05
3.1618451175319554e-07,5.408497203222715e-07,7.175439252807206e-07,2.8151559259606922e-05
3.147061887669709e-07,5.367492967552897e-07,7.061929110828523e-07,2.8013459471872063e-05
3.132878919226644e-07,5.325200075331884e-07,6.951097532317586e-07,2.786582917151371e-05
3.119331738974653e-07,5.281827182663086e-07,6.843058355622401e-07,2.77111331814812e-05
3.106464799051983e-07,5.237554489537851e-07,6.7378967525226e-07,2.7551944575187897e-05
3.094325256249284e-07,5.192549952006496e-07,6.635684841787529e-07,2.739079248204049e-05
3.082944253855939e-07,5.146999790880287e-07,6.5364741354818e-07,2.7230076218823186e-05
3.072338162948048e-07,5.101133393162798e-07,6.44028415324538e-07,2.7071986921032347e-05
3.0625257851104114e-07,5.055220477866635e-07,6.347097985851243e-07,2.691841375034712e-05
3.053529998868387e-07,5.009554146186904e-07,6.256860535434577e-07,2.677085667993233e-05
3.0453635419008304e-07,4.964433413073326e-07,6.169482707742294e-07,2.6630372995899108e-05
3.038021983317803e-07,4.920133479018128e-07,6.084853074742474e-07,2.649756922320935e-05
3.0314948211236065e-07,4.87687184599659e-07,6.002859136804149e-07,2.6372641235817528e-05
3.0257841579211336e-07,4.834806239411974e-07,5.923443581035126e-07,2.6255445443312812e-05
3.020915799337177e-07,4.794068552590646e-07,5.846688080951857e-07,2.6145573151407524e-05
3.016938790390372e-07,4.7547974173830005e-07,5.77283609316446e-07,2.6042433470875963e-05
3.0139139580751844e-07,4.717141605938557e-07,5.702211385660087e-07,2.594535447570864e-05
3.0118951419622804e-07,4.681242468009266e-07,5.635126297217692e-07,2.585366145210633e-05
3.010913353301396e-07,4.64721714800779e-07,5.571863074494109e-07,2.5766693102718384e-05
3.010971043251014e-07,4.6151442867860355e-07,5.512693221456162e-07,2.568378490660252e-05
3.012042148568589e-07,4.585051846879278e-07,5.4578866462918e-07,2.56042738670186e-05
3.0140716436961324e-07,4.556929237508008e-07,5.407712809638532e-07,2.552753536977724e-05
3.0169776847553336e-07,4.5307626015267866e-07,5.362441132239689e-07,2.5453024856041306e-05
3.0206571571516265e-07,4.506558286001365e-07,5.322335065921442e-07,2.538028605344657e-05
3.02499075274536e-07,4.484343069287518e-07,5.287627791176629e-07,2.5308899403725906e-05
3.0298580588680354e-07,4.4641501787906675e-07,5.258486606229352e-07,2.5238396728761772e-05
3.035170899856106e-07,4.4459925767033997e-07,5.2349935235965e-07,2.5168212769726002e-05
3.0409029951857717e-07,4.4298385066319313e-07,5.217145851325977e-07,2.509770980232373e-05
3.047092934540921e-07,4.415616596168708e-07,5.204864625348215e-07,2.5026224084994986e-05
3.053824790323678e-07,4.403246699534897e-07,5.198020245661943e-07,2.495307988591914e-05
3.06120655006581e-07,4.392659310838377e-07,5.196492595083471e-07,2.4877598639690258e-05
3.069362793910116e-07,4.3837928768701973e-07,5.200225034519479e-07,2.479912597450861e-05
3.0784300683494365e-07,4.376596482321214e-07,5.209199576249241e-07,2.4717038623347712e-05
3.088539332799062e-07,4.3710492626780243e-07,5.223375594026179e-07,2.4630713567562422e-05
3.0997999614212986e-07,4.367180135691519e-07,5.242695176995817e-07,2.4539503807024104e-05
3.112296804906749e-07,4.3650694180033883e-07,5.267138398922993e-07,2.4442751191152038e-05
3.1260914655367205e-07,4.3648304301371794e-07,5.296760091126608e-07,2.433981827677537e-05
3.141218517865968e-07,4.36658661181849e-07,5.331704805047431e-07,2.4230138046266496e-05
3.157674824652117e-07,4.370453049101983e-07,5.372195490062931e-07,2.4113295809881243e-05
3.175410811542008e-07,4.3765159660434247e-07,5.418465627795667e-07,2.398914301929227e-05
