3.669006363267642e-07,1.1314862510179936e-06,6.73697729561246e-07,2.4782298181714357e-05
3.6334220443420505e-07,1.13203814026021e-06,6.707774697369676e-07,2.469751190220216e-05
3.5996489657930524e-07,1.131781780890907e-06,6.680141437261146e-07,2.4616440084288885e-05
3.5674928909994187e-07,1.1307056885801133e-06,6.654094892546738e-07,2.453866373938671e-05
3.536750222842508e-07,1.1288037560389455e-06,6.629589646050164e-07,2.446367415842169e-05
3.5072214747866373e-07,1.126073560625439e-06,6.606558937233871e-07,2.4390867683107972e-05
3.47872435780128e-07,1.1225179891551224e-06,6.584964127827069e-07,2.431957793247837e-05
3.4510913183035606e-07,1.118148233173795e-06,6.564836205784235e-07,2.424910579737947e-05
3.4241634375969727e-07,1.1129822212582108e-06,6.54627557477084e-07,2.4178753559635445e-05
3.397791294799458e-07,1.1070407238826121e-06,6.52939349169951e-07,2.410785644001408e-05
3.371833562284136e-07,1.1003466417207257e-06,6.514245138965834e-07,2.403577534662212e-05
3.346152679892134e-07,1.0929257232079245e-06,6.500808142701323e-07,2.3961873757891133e-05
3.320616027926682e-07,1.0848058413809424e-06,6.48900639760123e-07,2.388551466301048e-05
3.2951007757791364e-07,1.0760162300156495e-06,6.478747176852179e-07,2.3806060631506162e-05
3.269495950656113e-07,1.066587087227074e-06,6.469934822182965e-07,2.372285350347261e-05
3.243704485987828e-07,1.0565498107339956e-06,6.462462922779457e-07,2.3635195641780052e-05
3.21765404365988e-07,1.0459407923875182e-06,6.456227476517179e-07,2.3542369464099467e-05
3.191315464073822e-07,1.0348086481336136e-06,6.451162004398938e-07,2.3443698204826927e-05
3.1647153420068744e-07,1.023219882463457e-06,6.447239804469513e-07,2.333863383598755e-05
3.1379285036638587e-07,1.0112590010329494e-06,6.444434437285107e-07,2.3226858773185448e-05
3.111051864922125e-07,9.990219271815777e-07,6.442697087155449e-07,2.310840833689009e-05
3.084183033097389e-07,9.866057364921101e-07,6.44197734986236e-07,2.298377913473252e-05
3.057418907807743e-07,9.74103208915462e-07,6.442265322175435e-07,2.2853895988681306e-05
3.03086238266892e-07,9.616065428659608e-07,6.443640802500568e-07,2.271989811453588e-05
3.004621153384257e-07,9.492144174857368e-07,6.44631163589482e-07,2.2582882846936105e-05
2.9787960778029545e-07,9.370349733475688e-07,6.450607718756767e-07,2.2443769687700865e-05
2.953473527792197e-07,9.251809152019831e-07,6.456921559150098e-07,2.2303326988302744e-05
2.9287399287967164e-07,9.137591400006544e-07,6.465623266291524e-07,2.216225709473537e-05
2.904706294722254e-07,9.028655925795093e-07,6.476994461644245e-07,2.2021222770711205e-05
2.881507481505652e-07,8.925905944965176e-07,6.49122420099859e-07,2.188083006276953e-05
2.859273130636361e-07,8.830249039356912e-07,6.508467177883011e-07,2.1741691590034915e-05
2.838100985924411e-07,8.742569235904751e-07,6.528906153003404e-07,2.1604596122057386e-05
2.8180482114618287e-07,8.663634526165795e-07,6.55277544135859e-07,2.147060082711584e-05
2.799136471601145e-07,8.59402902839987e-07,6.580352436085925e-07,2.1340917114705887e-05
2.781369735908127e-07,8.534170941701056e-07,6.611928100561936e-07,2.121669692926915e-05
2.764762750152848e-07,8.484385004696172e-07,6.647772513867387e-07,2.1098877042261848e-05
2.7493592042545906e-07,8.444942667235268e-07,6.68812243107761e-07,2.098820075564396e-05
2.735225284792943e-07,8.416032595891974e-07,6.733176615007193e-07,2.0885480926079767e-05
2.722437494347692e-07,8.397706773505343e-07,6.78306390076146e-07,2.0791925911943452e-05
2.711074301676805e-07,8.389873254507485e-07,6.837800881976235e-07,2.0709233602445867e-05
2.701199833435344e-07,8.392350158618694e-07,6.897276123377346e-07,2.06394469358862e-05
2.692846698773262e-07,8.404927898161738e-07,6.961267628927634e-07,2.0584765078101453e-05
2.686011026814889e-07,8.427390498075047e-07,7.029478507381198e-07,2.0547376538809967e-05
2.6806575840217607e-07,8.459485821465637e-07,7.101555852173882e-07,2.052929608446865e-05
2.676738749927167e-07,8.500871639508345e-07,7.177082196222194e-07,2.053223579190301e-05
2.6742223082451446e-07,8.551087631874926e-07,7.255581545782138e-07,2.0557536770689427e-05
2.673095758201766e-07,8.609567859722145e-07,7.336565286524925e-07,2.060614064343204e-05
2.673341737388485e-07,8.675657692357126e-07,7.419593087447588e-07,2.06785815066945e-05
2.674923745086909e-07,8.748617369669108e-07,7.50432001149136e-07,2.0774977580500448e-05
2.6778033458205836e-07,8.827638816325376e-07,7.590525754551355e-07,2.089499532189331e-05
2.681962704032069e-07,8.911885046818874e-07,7.678120631587736e-07,2.1037817401362385e-05
2.687398392355418e-07,9.000530848825348e-07,7.767109593535497e-07,2.1202176790172712e-05
2.694095942036529e-07,9.092803043028886e-07,7.857523897712234e-07,2.1386474535326305e-05
2.702017472394756e-07,9.188011394920204e-07,7.949358361263625e-07,2.1588968025569985e-05
2.7111016691969447e-07,9.285537478993618e-07,8.042527453545247e-07,2.180798444428602e-05
2.7212669557489525e-07,9.384807890539648e-07,8.136836345498856e-07,2.2042075446566105e-05
2.7324286840288376e-07,9.485309126018248e-07,8.231977148878078e-07,2.229007717139669e-05
2.744518180557004e-07,9.58661809467302e-07,8.327550060494706e-07,2.255112228893497e-05
2.757476937069662e-07,9.688390652854538e-07,8.423094415817297e-07,2.282463962219927e-05
2.771239223415371e-07,9.790320284533509e-07,8.518119770245406e-07,2.3110319892127585e-05
2.785728734579627e-07,9.892098601233985e-07,8.612117835441523e-07,2.3408030276451207e-05
2.80086492046797e-07,9.993371943033932e-07,8.704555715984234e-07,2.371769374853339e-05
2.816570225335238e-07,1.0093701118567555e-06,8.794897740950456e-07,2.403914128782016e-05
2.8327781800659384e-07,1.0192548310417514e-06,8.882670069423238e-07,2.43719540326238e-05
2.8494336417815584e-07,1.0289290534125843e-06,8.967532352979048e-07,2.4715378201321385e-05
2.86647994597208e-07,1.0383253451220287e-06,9.049344898485432e-07,2.506836509527609e-05
2.8838490608012037e-07,1.0473756110657546e-06,9.128217379164122e-07,2.5429659275273025e-05
2.901471054826092e-07,1.0560142307396862e-06,9.204495848997671e-07,2.5797853632192944e-05
2.9192928828176853e-07,1.0641792010800194e-06,9.278670846976436e-07,2.617142643997109e-05
2.937288356520948e-07,1.0718130653495668e-06,9.351233908107401e-07,2.6548805173581174e-05
2.9554582678899623e-07,1.078863634688625e-06,9.422548900937594e-07,2.692844171273999e-05
2.973824237224669e-07,1.0852826935142083e-06,9.492800165709493e-07,2.730882707540336e-05
2.992412594391916e-07,1.0910245216056285e-06,9.562008890795449e-07,2.7688427272562878e-05
3.011230339813603e-07,1.0960479572752537e-06,9.630073784652763e-07,2.8065619026757103e-05
3.030249204846784e-07,1.1003198105551648e-06,9.69680671564437e-07,2.8438699827259132e-05
3.0494101668454546e-07,1.103814918178733e-06,9.76194428265759e-07,2.8805928934691884e-05
3.068639776867177e-07,1.1065140887563197e-06,9.82514306581147e-07,2.916550628742517e-05
3.087860619984184e-07,1.108403091277003e-06,9.885991676839346e-07,2.9515506238911665e-05
3.1069897312592e-07,1.109471958775735e-06,9.944064695266523e-07,2.985385252709235e-05
3.125929641337207e-07,1.1097131382450593e-06,9.999010804429149e-07,3.0178382450899195e-05
3.144559713139313e-07,1.1091193999067058e-06,1.0050625984930513e-06,3.0487001176171703e-05
3.162741388728156e-07,1.107684114429583e-06,1.0098862449198478e-06,3.0777861193925045e-05
3.180349150803659e-07,1.1054038330518078e-06,1.0143777678984344e-06,3.104946614012729e-05
3.1973120885509147e-07,1.1022794810153453e-06,1.0185461670184972e-06,3.130066530742957e-05
3.2136324406435013e-07,1.0983154167151837e-06,1.0223966317776416e-06,3.1530574180253214e-05
3.229370738876093e-07,1.0935184168627042e-06,1.0259255939482326e-06,3.173847390816897e-05
3.2446158294084947e-07,1.087896671201261e-06,1.02911967849633e-06,3.192379605421269e-05
3.2594631871114156e-07,1.0814595375028428e-06,1.031957237820074e-06,3.2086265977058504e-05
3.274009174941368e-07,1.0742193631553455e-06,1.034410269808357e-06,3.222603518752731e-05
3.2883522843398344e-07,1.0661927389702152e-06,1.0364468492762172e-06,3.234359765789602e-05
3.302598208469395e-07,1.0573986773497592e-06,1.0380342651362994e-06,3.243962977144461e-05
3.31686030888096e-07,1.047855905814935e-06,1.0391410695979438e-06,3.2514949893825565e-05
3.3312410290079377e-07,1.0375820316422148e-06,1.0397367563847394e-06,3.25704877452311e-05
3.3458082144503014e-07,1.026595440716964e-06,1.0397907699897758e-06,3.2607149775279853e-05
3.360586354992291e-07,1.0149190194123652e-06,1.0392725820652586e-06,3.262566034746469e-05
3.375562072618606e-07,1.0025826917235408e-06,1.0381524958270146e-06,3.262647024288102e-05
3.3906992559451625e-07,9.89623828994548e-07,1.0364024093017158e-06,3.2609769458821555e-05
3.405953142194853e-07,9.76089032895078e-07,1.03399664406046e-06,3.257559031547576e-05
3.4212728478028866e-07,9.62039594640146e-07,1.030915247507756e-06,3.252394118910365e-05
3.4366020359190333e-07,9.47555816498935e-07,1.0271509993815588e-06,3.245491899393544e-05
3.451882289485847e-07,9.327333048860157e-07,1.0227152998987984e-06,3.2368762782336215e-05
3.467052427203591e-07,9.176727505959444e-07,1.017636770189739e-06,3.2265822923040045e-05
3.482061994737658e-07,9.024703151196264e-07,1.0119532080441273e-06,3.214646456204228e-05
3.4969012588906906e-07,8.872121561770005e-07,1.0057052000134214e-06,3.201096805057867e-05
3.511602175566817e-07,8.719727785337219e-07,9.989375967439966e-07,3.185948580567273e-05
3.5262014697526187e-07,8.568158264296608e-07,9.917041669403714e-07,3.169205217269767e-05
3.540709211532873e-07,8.417965328820934e-07,9.84067843850993e-07,3.1508606003461195e-05
3.5551002430746345e-07,8.269650981881719e-07,9.760977292163631e-07,3.1309034331907144e-05
3.569319105289091e-07,8.123700868205213e-07,9.678676186480369e-07,3.109324205647142e-05
3.5832951064897105e-07,7.980618372102113e-07,9.59454209913586e-07,3.086118486297038e-05
3.596956063256657e-07,7.840940163511552e-07,9.509323572423177e-07,3.0612835794971526e-05
3.610224669465467e-07,7.705215362222095e-07,9.423729089052826e-07,3.0348140747962023e-05
3.6230055932578954e-07,7.573984238720339e-07,9.338469643904152e-07,3.0067016550725067e-05
3.635183971665416e-07,7.447805643409055e-07,9.254293489321459e-07,2.976939333546018e-05
3.64663476024242e-07,7.327312659549325e-07,9.171943801137592e-07,2.9455266186187297e-05
3.6572267607827467e-07,7.213213431715319e-07,9.092081663632831e-07,2.9124705711248737e-05
3.666822962897652e-07,7.106208265044737e-07,9.015258495587893e-07,2.877782162120472e-05
3.67529053404776e-07,7.006888679386705e-07,8.941935252957294e-07,2.841474252612204e-05
3.682509710933026e-07,6.915684765981384e-07,8.87249493900632e-07,2.8035655899991026e-05
3.688366941052519e-07,6.832868987251786e-07,8.807266793422819e-07,2.764090148866792e-05
3.6927446568223466e-07,6.758582674791156e-07,8.74658537703593e-07,2.7231110538792604e-05
3.6955216368449996e-07,6.692855678879267e-07,8.690828814507023e-07,2.6807339089588344e-05
3.6965881193940185e-07,6.635630575768622e-07,8.640394917424644e-07,2.637107727632443e-05
3.695876775735906e-07,6.586809212720053e-07,8.595639142926735e-07,2.5924084986929228e-05
3.6933880776190953e-07,6.546293242599745e-07,8.55681821264344e-07,2.546817105616612e-05
3.6891762993643677e-07,6.513982660930089e-07,8.524086385219139e-07,2.5005093220003767e-05
3.6833071053220356e-07,6.489741129319033e-07,8.497576631047744e-07,2.453661336835676e-05
3.6758327063158717e-07,6.473360311675954e-07,8.477535054320488e-07,2.40645667120673e-05
3.6667930868031e-07,6.464553860844414e-07,8.464425957771355e-07,2.3590815717014405e-05
3.6562245782358277e-07,6.462991194198928e-07,8.458950046388071e-07,2.311711695451782e-05
3.6441744304499203e-07,6.468347615118228e-07,8.461962791285775e-07,2.2645014971674248e-05
3.630715352669834e-07,6.48033859575255e-07,8.474322492531896e-07,2.2175833966579185e-05
3.6159398081759906e-07,6.498721253940585e-07,8.496741305041331e-07,2.171078630240238e-05
3.5999444409047255e-07,6.523264676438482e-07,8.529693074203514e-07,2.125116021389809e-05
3.5828361328224893e-07,6.553706555160057e-07,8.573378741598825e-07,2.079846403795397e-05
3.564743021818682e-07,6.589723592870189e-07,8.627731479637384e-07,2.035442370254985e-05
3.5457991534316296e-07,6.630939275274997e-07,8.692451718048109e-07,1.9920848405127933e-05
3.526123794021235e-07,6.676974579375064e-07,8.767071086540493e-07,1.9499458258566948e-05
3.505817446709856e-07,6.727512303933815e-07,8.851030835011829e-07,1.9091781763010268e-05
3.4849615062652374e-07,6.782329716494683e-07,8.943741688824957e-07,1.8699165131698448e-05
3.463614040574977e-07,6.841291708468161e-07,9.044601727776189e-07,1.8322832000246318e-05
3.441811279057793e-07,6.904310924089467e-07,9.152996376286907e-07,1.7963938436766173e-05
3.4195759746077236e-07,6.971281008650982e-07,9.268332330602844e-07,1.7623670014542153e-05
3.3969208510165426e-07,7.042024349568651e-07,9.390092030508532e-07,1.7303405098027558e-05
3.373846398278644e-07,7.11628223986266e-07,9.517835450673149e-07,1.7004797246304684e-05
