3.521741328591448e-07,8.14888757515057e-07,8.683505409815384e-07,2.2416550090035365e-05
3.5433140954525025e-07,8.061818731204657e-07,8.652582784772196e-07,2.279741912621172e-05
3.563619929070691e-07,7.973391884599888e-07,8.614431541393591e-07,2.316674916374651e-05
3.5826073643280245e-07,7.883672283859928e-07,8.569112539893976e-07,2.3522672404417372e-05
3.600223269563222e-07,7.792711246010956e-07,8.516749114916173e-07,2.386340710468001e-05
3.616418243623048e-07,7.70055691992227e-07,8.457520856367374e-07,2.418732238875004e-05
3.631166384534498e-07,7.607285853658123e-07,8.391635634870502e-07,2.4493114554927475e-05
3.6444844233262684e-07,7.513026605653024e-07,8.319308515315679e-07,2.4779928534544532e-05
3.6564282072733395e-07,7.417965631875387e-07,8.240771640998404e-07,2.504732067206308e-05
3.6670737649477523e-07,7.322341926263346e-07,8.156317468830213e-07,2.529511278397573e-05
3.6764975329891866e-07,7.226423323391344e-07,8.066340696169452e-07,2.5523228862911762e-05
3.6847638000525385e-07,7.130470859701686e-07,7.971335105842755e-07,2.573157297958429e-05
3.6919241093553634e-07,7.034721126020949e-07,7.871844372492445e-07,2.591997566665549e-05
3.698019135069991e-07,6.939395685787823e-07,7.768408124208998e-07,2.608820914765501e-05
3.7030744602392687e-07,6.844725242084032e-07,7.661537216147732e-07,2.623604089662099e-05
3.707098991888696e-07,6.75097649099625e-07,7.551718490651618e-07,2.6363280636036607e-05
3.710095673407107e-07,6.658456857268972e-07,7.439429200640948e-07,2.6469783997751315e-05
3.7120775795991524e-07,6.56747830532766e-07,7.325139887921959e-07,2.6555440668938564e-05
3.713074598777109e-07,6.478319049426172e-07,7.20929834180539e-07,2.662029092304513e-05
3.71313158119775e-07,6.391231757698737e-07,7.092308532227907e-07,2.6664793852567247e-05
3.712305748711662e-07,6.306462686219604e-07,6.974519263599105e-07,2.668994579949953e-05
3.710659211325878e-07,6.224234898326582e-07,6.856226180787861e-07,2.6697073257857292e-05
3.708252525455517e-07,6.144730316414493e-07,6.737696677394155e-07,2.6687606141153705e-05
3.7051477453646e-07,6.068108453233074e-07,6.619214336585589e-07,2.6663074168472862e-05
3.701407401031797e-07,5.994560370738051e-07,6.501102845405176e-07,2.66251440243482e-05
3.6970843126120047e-07,5.924379759842387e-07,6.383718752564236e-07,2.657554954274563e-05
3.6922155630276843e-07,5.858000600740225e-07,6.267465272414351e-07,2.6516001872191165e-05
3.686824667303682e-07,5.79596988820666e-07,6.152838686956993e-07,2.644813409396249e-05
3.6809258012865726e-07,5.738887956088292e-07,6.040444217078736e-07,2.6373451337279456e-05
3.674526914797463e-07,5.687347857411168e-07,5.930951894960763e-07,2.6293276396217817e-05
3.6676296386382615e-07,5.641874814258588e-07,5.82502712981543e-07,2.620870239345313e-05
3.660230773158723e-07,5.602892545564755e-07,5.72326697800144e-07,2.612055563284295e-05
3.6523373067020786e-07,5.570756536994688e-07,5.626161038509482e-07,2.602937375832728e-05
3.643983134083582e-07,5.545828102818955e-07,5.53409705996312e-07,2.5935413535428328e-05
3.6352285649861923e-07,5.528509712627867e-07,5.447405517955439e-07,2.5838699423578545e-05
3.626152254010621e-07,5.519200546110075e-07,5.366406558731974e-07,2.573910758535796e-05
3.6168408903257493e-07,5.51821296816664e-07,5.291423084689307e-07,2.563643886178671e-05
3.6073717259962934e-07,5.525718217687985e-07,5.222761588542018e-07,2.553042285399762e-05
3.597801758351035e-07,5.541752859249808e-07,5.160701425941222e-07,2.5420675004737266e-05
3.5881705155505474e-07,5.566279035057752e-07,5.105521019182564e-07,2.5306693320348732e-05
3.5785006209954125e-07,5.599257534039354e-07,5.057538504976271e-07,2.518791139973224e-05
3.5687937808483466e-07,5.64067525087378e-07,5.0171220503978e-07,2.506374250853924e-05
3.559037022865494e-07,5.690506590365481e-07,4.984659752014141e-07,2.493359516404692e-05
3.5492129761206495e-07,5.748642905431184e-07,4.960513402068417e-07,2.479689468385351e-05
3.539295896111692e-07,5.814843609008803e-07,4.944974451297322e-07,2.46531142225742e-05
3.529242235274112e-07,5.888735011629128e-07,4.938231683701603e-07,2.450181237664465e-05
3.5189920375690657e-07,5.969837050808927e-07,4.940362353687652e-07,2.434268749791073e-05
3.508473705112118e-07,6.057606959261964e-07,4.951344455332467e-07,2.417561414945361e-05
3.4976057955827466e-07,6.15150203984535e-07,4.971065004701489e-07,2.4000626044412837e-05
3.486308641960157e-07,6.251024315560898e-07,4.999311714277174e-07,2.38178665767362e-05
3.474534530654778e-07,6.355713390638557e-07,5.035769402375029e-07,2.362752649894216e-05
3.462295716577541e-07,6.46510578771119e-07,5.080042579724706e-07,2.3429787522656383e-05
3.449658653764707e-07,6.578698316042166e-07,5.131705645151895e-07,2.322483789566249e-05
3.436719208173885e-07,6.695926357193586e-07,5.190361963450084e-07,2.3012990703923496e-05
3.423592014707964e-07,6.816150766797417e-07,5.255672416891844e-07,2.279480897456304e-05
3.410402820600149e-07,6.938666581770528e-07,5.327333709057151e-07,2.257110047196247e-05
3.3972733016196645e-07,7.062734626982263e-07,5.405035666684938e-07,2.234277438648557e-05
3.384309207951533e-07,7.187609560005384e-07,5.488436942818512e-07,2.2110694918122947e-05
3.371592594745888e-07,7.312557382671672e-07,5.577167356541953e-07,2.187562232970363e-05
3.359183297104286e-07,7.436870196579037e-07,5.670831382842007e-07,2.1638208039848097e-05
3.347130254155564e-07,7.559876300621971e-07,5.768986825796739e-07,2.1399033556716172e-05
3.3354772046654967e-07,7.680940504449899e-07,5.871115167253119e-07,2.115874196878613e-05
3.3242623438856765e-07,7.799462264320077e-07,5.976618857307904e-07,2.0918212208475698e-05
3.313524981414332e-07,7.914902032857442e-07,6.084841758563773e-07,2.067863778677885e-05
3.3033163617311127e-07,8.02683202642054e-07,6.195087143374434e-07,2.0441474119898306e-05
3.29369771671356e-07,8.134945016864334e-07,6.306628234908806e-07,2.020832658863484e-05
3.284723646266204e-07,8.239003377794287e-07,6.418716816237054e-07,1.9980813092602103e-05
3.2764276672464104e-07,8.33880384350318e-07,6.530588724628306e-07,1.9760431858536206e-05
3.268824361194627e-07,8.434193014514379e-07,6.641467224123653e-07,1.954855609583507e-05
3.261925592613984e-07,8.525072710376662e-07,6.750576003845782e-07,1.9346544196336168e-05
3.25574581607624e-07,8.611360505944126e-07,6.857162493537682e-07,1.915575454594321e-05
3.2502850217312624e-07,8.692952179883306e-07,6.960515174923198e-07,1.8977475602676072e-05
3.2455168152264663e-07,8.769716725318939e-07,7.059978821616397e-07,1.881294496294809e-05
3.241403417417637e-07,8.841505049250984e-07,7.154984209583074e-07,1.8663376469219186e-05
3.237921817793781e-07,8.908189765504223e-07,7.245075281995485e-07,1.8529875390850013e-05
3.2350794507414797e-07,8.969762254121465e-07,7.329897947999816e-07,1.841330734800032e-05
3.2329187495733464e-07,9.02640993002428e-07,7.409158296435505e-07,1.8314222841151708e-05
3.231506912808928e-07,9.078482526255545e-07,7.482600780783445e-07,1.8232974640200768e-05
3.230913567188573e-07,9.126388583718832e-07,7.550015142938244e-07,1.817004547791457e-05
3.2312039147708547e-07,9.170517732764272e-07,7.611236477359696e-07,1.8126303348921546e-05
3.2324429844966094e-07,9.211225199478459e-07,7.666132833091868e-07,1.810297266263077e-05
3.2346800064652137e-07,9.248857686463452e-07,7.71458758355805e-07,1.8101445059774718e-05
3.2379236894581835e-07,9.283775671879395e-07,7.756478039405193e-07,1.81231024281695e-05
3.242137125826434e-07,9.316357695361588e-07,7.791667816803816e-07,1.816916721904192e-05
3.2472515537187576e-07,9.34699052738705e-07,7.820019050378836e-07,1.824053492405863e-05
3.253184941121386e-07,9.376032411731377e-07,7.841408143000901e-07,1.8337607487616242e-05
3.259864869668466e-07,9.4037678355635e-07,7.855731843023211e-07,1.846020641806177e-05
3.267258254020801e-07,9.430383905763021e-07,7.862904423598136e-07,1.8607591495315865e-05
3.275389899008061e-07,9.455962945213228e-07,7.8628511621765e-07,1.8778527744165407e-05
3.2843253802383337e-07,9.480485607887331e-07,7.855501181902559e-07,1.8971355039452968e-05
3.2941263121581933e-07,9.50384846341562e-07,7.840786983159944e-07,1.9184068570695652e-05
3.304819154940395e-07,9.525896414656166e-07,7.818652707750763e-07,1.9414425862763626e-05
3.3163964574196445e-07,9.54646242225522e-07,7.789066956964448e-07,1.9660073466368373e-05
3.328828150593417e-07,9.56538885176314e-07,7.752037915854864e-07,1.9918671113561602e-05
3.342077680719097e-07,9.582515890959513e-07,7.707620628144083e-07,2.018798647785258e-05
3.356136248222459e-07,9.597664269040085e-07,7.655916018940525e-07,2.0465935830414763e-05
3.371044748385831e-07,9.61063728953606e-07,7.597073730291527e-07,2.0750557768914768e-05
3.3868663374501284e-07,9.621232418657805e-07,7.531287913457022e-07,2.103993911973609e-05
3.403637209087204e-07,9.629258451137235e-07,7.4587778793723e-07,2.1332145375978547e-05
3.421344079300224e-07,9.63456361032323e-07,7.379772260656427e-07,2.1625204311589372e-05
3.439931148644226e-07,9.637048548830564e-07,7.294502004632291e-07,2.191715610423704e-05
3.459307535598084e-07,9.636637374085444e-07,7.203197552724927e-07,2.220615681668949e-05
3.4793424360677825e-07,9.633237954329331e-07,7.106099281837631e-07,2.2490585448788237e-05
3.499862685452272e-07,9.626730885313869e-07,7.003476244776326e-07,2.27690493347435e-05
3.520667552823067e-07,9.616977084711909e-07,6.895629451212444e-07,2.304025996133945e-05
3.5415577981910037e-07,9.60382860391291e-07,6.78287521365119e-07,2.330292130622049e-05
3.562359419287513e-07,9.58713462997481e-07,6.665526266826207e-07,2.3555728378919947e-05
3.582927349681233e-07,9.566734405396276e-07,6.543886287584786e-07,2.379740586686369e-05
3.603135928060909e-07,9.54245565175491e-07,6.418266863755833e-07,2.402672347123325e-05
3.622870688453167e-07,9.514133913878493e-07,6.289025823405356e-07,2.4242506536367043e-05
3.6420281570449746e-07,9.481624606001085e-07,6.156602601302427e-07,2.444366403421669e-05
3.6605209495702097e-07,9.444792181375193e-07,6.021515551286559e-07,2.462923964151336e-05
