3.335588652810268e-07,3.15755372467852e-07,2.9601038987653325e-07,2.1750314941771803e-05
3.369783949547241e-07,3.163698745108779e-07,2.955954269968973e-07,2.1754135001166373e-05
3.404344469463768e-07,3.171823643589737e-07,2.951927708723917e-07,2.177255599902875e-05
3.439092627322059e-07,3.1818903374029367e-07,2.948108881229815e-07,2.180482852898526e-05
3.473841782655069e-07,3.1938233996059736e-07,2.944586274240748e-07,2.18499932684302e-05
3.5084026182308746e-07,3.207504943973528e-07,2.941471775819045e-07,2.1906988676918783e-05
3.5425825698051705e-07,3.222777619555056e-07,2.9389072161745945e-07,2.197475594956261e-05
3.576178248578661e-07,3.2394574161208337e-07,2.937047898997056e-07,2.2052310944697065e-05
3.6089703411111314e-07,3.257352672446085e-07,2.9360414219358146e-07,2.2138762048437428e-05
3.64073496745919e-07,3.276272967261485e-07,2.9360183468476713e-07,2.223330146469388e-05
3.671272526293259e-07,3.2960240083790824e-07,2.937087113639902e-07,2.2335199828074452e-05
3.7004344584512225e-07,3.316408159226656e-07,2.939326329927992e-07,2.2443796238038653e-05
3.728125768298033e-07,3.3372348798794466e-07,2.942784523450921e-07,2.2558466535543995e-05
3.754286685089639e-07,3.3583273050644964e-07,2.9474891040095467e-07,2.267856641074004e-05
3.778875538029719e-07,3.379525094198192e-07,2.9534530173908184e-07,2.280335674574315e-05
3.801867229508301e-07,3.400686592607304e-07,2.960674642412666e-07,2.293194821185025e-05
3.8232729273424504e-07,3.4216898336354396e-07,2.969134814147804e-07,2.3063315924645005e-05
3.843166437935645e-07,3.44243464298093e-07,2.9787940426595937e-07,2.31963661312762e-05
3.8616801974814173e-07,3.4628358726781894e-07,2.989589809847709e-07,2.3329986879351683e-05
3.8789615493158314e-07,3.482807866607028e-07,3.0014411067118485e-07,2.346307075278609e-05
3.895126867047421e-07,3.5022602311165764e-07,3.0142644023716845e-07,2.3594535009361515e-05
3.910246977816739e-07,3.5211069059535205e-07,3.027978897664376e-07,2.3723341057898106e-05
3.9243578922665867e-07,3.539278289173806e-07,3.04249024126764e-07,2.3848487560947493e-05
3.937478436982252e-07,3.556726636274696e-07,3.0576823200342806e-07,2.3968951452525424e-05
3.9496223513174856e-07,3.5734124696606523e-07,3.073432327624453e-07,2.408362958644153e-05
3.960793831579405e-07,3.5892831966346777e-07,3.0896235462092126e-07,2.419136668062757e-05
3.970973897997323e-07,3.6042639195952405e-07,3.1061395688969943e-07,2.429104525390088e-05
3.980113833252001e-07,3.618260037883214e-07,3.1228533369002534e-07,2.4381660873559642e-05
3.988135433378551e-07,3.631168955970059e-07,3.139623608238692e-07,2.4462385308055333e-05
3.994934659261402e-07,3.64289465945296e-07,3.1563013316978504e-07,2.453263429275429e-05
4.0003921178399064e-07,3.6533526125402823e-07,3.172739248362712e-07,2.4592078626705482e-05
4.004388428067669e-07,3.662467187134921e-07,3.1887912466972963e-07,2.464054902654196e-05
4.006816577428117e-07,3.6701737602338073e-07,3.204306890107601e-07,2.467789799044014e-05
4.007584182010085e-07,3.676424266107821e-07,3.2191386106480647e-07,2.4703929720564442e-05
4.0066067716459116e-07,3.6811821819524934e-07,3.233155874147275e-07,2.471841491785481e-05
4.003803392414882e-07,3.6844080415483253e-07,3.246250802882365e-07,2.4721111425670888e-05
3.9990986469689776e-07,3.686054907062971e-07,3.258334898510036e-07,2.471175565733664e-05
