7.42409052541779e-07,4.5930093005337745e-07,4.5952534523942004e-07,4.372110713526978e-05
7.34869051570323e-07,4.6250407718693534e-07,4.557817468686393e-07,4.358193644885825e-05
7.272714270176932e-07,4.667273747677896e-07,4.526023467855882e-07,4.340890714968233e-05
7.196644308273742e-07,4.7194405202467096e-07,4.500152265435894e-07,4.320234633396264e-05
7.121027092222395e-07,4.781255589023913e-07,4.48046924555717e-07,4.296275596506268e-05
7.046453317602497e-07,4.852438057552581e-07,4.4672063893420323e-07,4.269075792723962e-05
6.973485980274399e-07,4.932679056357385e-07,4.460584430897562e-07,4.238716856751637e-05
6.9026264157761e-07,5.021597781683563e-07,4.4608785149008456e-07,4.2053151746793684e-05
6.83433041197726e-07,5.118759741618248e-07,4.4684666538757277e-07,4.1690206994182146e-05
6.769041300271694e-07,5.223754436328262e-07,4.483826480119832e-07,4.129998018798795e-05
6.707206264021624e-07,5.336272204366515e-07,4.5074809332702206e-07,4.08841031549501e-05
6.649237410346046e-07,5.456119959998064e-07,4.539908857622332e-07,4.044421462198456e-05
6.595448297814461e-07,5.583147307605476e-07,4.581459543775658e-07,3.998222187530661e-05
6.546035858965465e-07,5.717137199835854e-07,4.632319286848196e-07,3.950062736925242e-05
6.501104347612179e-07,5.857759396418355e-07,4.692537846277648e-07,3.900258978537168e-05
6.460694236129497e-07,6.004606490718054e-07,4.762072089815311e-07,3.849168497963588e-05
6.424820186393435e-07,6.157242619531613e-07,4.84081096331335e-07,3.797161157216656e-05
6.393511752411846e-07,6.315201926947328e-07,4.928581314457385e-07,3.744597665379793e-05
6.36681416390357e-07,6.477951033138349e-07,5.025145182960256e-07,3.691811600988435e-05
6.344750794846258e-07,6.644881805891121e-07,5.130199668846579e-07,3.6390913449770754e-05
6.327299220593416e-07,6.815354141127452e-07,5.243376190783253e-07,3.5866686840617244e-05
6.314391025897255e-07,6.988733143099631e-07,5.364230115745286e-07,3.534718896316621e-05
6.305909694211841e-07,7.164372907685393e-07,5.492241970798957e-07,3.483366959469295e-05
6.301699483650432e-07,7.341566733230131e-07,5.62685022251835e-07,3.4326943492271564e-05
6.301594613714528e-07,7.519514029002707e-07,5.767494641736407e-07,3.3827472860856875e-05
6.3054241283324e-07,7.697327268545927e-07,5.913640724300472e-07,3.333547519841708e-05
6.312992170275993e-07,7.874079809560931e-07,6.064777191252708e-07,3.285102137983132e-05
6.324100729645206e-07,8.048890093965487e-07,6.220390215461612e-07,3.237410086292375e-05
6.338611433067739e-07,8.22101481400623e-07,6.379920978641875e-07,3.1904693668213376e-05
6.3564585160823e-07,8.389903220244672e-07,6.542725379786946e-07,3.144286999984997e-05
6.377584618395555e-07,8.555181598937355e-07,6.708060805833106e-07,3.098883997088283e-05
6.40187744842477e-07,8.716582228610546e-07,6.875103473202597e-07,3.0542882887540976e-05
6.429163777229089e-07,8.873860407606098e-07,7.04298149770822e-07,3.0105225342977612e-05
6.459231375119275e-07,9.026736075406463e-07,7.210804351505847e-07,2.967598561652699e-05
6.491850107419762e-07,9.174883100287027e-07,7.37767885604049e-07,2.925517860450171e-05
6.526783660347029e-07,9.317951980930836e-07,7.542740624155736e-07,2.8842703537257568e-05
6.563778449894572e-07,9.455575403793056e-07,7.705219261861245e-07,2.8438326856817638e-05
6.602543703892347e-07,9.58735295882732e-07,7.864481234343875e-07,2.8041717466663667e-05
6.642742503966783e-07,9.71284871314937e-07,8.019996109876937e-07,2.7652530915637085e-05
6.68399695015591e-07,9.83159414381902e-07,8.171262246365207e-07,2.727053313474137e-05
6.725917039778518e-07,9.943082243950078e-07,8.317769468535413e-07,2.6895731242131096e-05
6.768140025145269e-07,1.004676837810798e-06,8.459021120978963e-07,2.652840170856001e-05
6.810362979771935e-07,1.0142092893921914e-06,8.59457573484696e-07,2.6168982645486096e-05
6.852385728089634e-07,1.022853020284006e-06,8.724063318948483e-07,2.581794016145455e-05
6.894151619302849e-07,1.030564116822715e-06,8.847160715310194e-07,2.547568805828133e-05
6.93573509492485e-07,1.0373093161170614e-06,8.963560555123888e-07,2.5142541605237225e-05
6.977266527629892e-07,1.043067121957927e-06,9.072977521330336e-07,2.481867719088205e-05
7.018857386503427e-07,1.0478318607576211e-06,9.175174443859713e-07,2.450409556467137e-05
7.060594992341044e-07,1.051617378710517e-06,9.269971275660623e-07,2.41985996379492e-05
7.102578911278583e-07,1.0544557893100078e-06,9.357238668322035e-07,2.390182198441605e-05
7.144915263244809e-07,1.0563911494336512e-06,9.436893740344736e-07,2.361333386739852e-05
7.187667018349922e-07,1.0574704341636573e-06,9.508901336186777e-07,2.333281507755777e-05
7.230822578351054e-07,1.0577359076937805e-06,9.573270871767159e-07,2.3060240003570186e-05
7.27430016891456e-07,1.0572221947886557e-06,9.630046942113504e-07,2.2796022767819338e-05
7.317959524716539e-07,1.055958093601081e-06,9.679297216488408e-07,2.254102540949644e-05
7.361609276566784e-07,1.0539712305815078e-06,9.721097713541074e-07,2.229638386058096e-05
7.405020289400102e-07,1.0512925419125886e-06,9.75552384835032e-07,2.206323248288253e-05
7.44795228073307e-07,1.0479581063719949e-06,9.782650988625168e-07,2.184246387548157e-05
7.490180556417254e-07,1.0440081430440642e-06,9.802556321740855e-07,2.1634620479033225e-05
7.531490265191129e-07,1.0394844222065005e-06,9.815317794654855e-07,2.1439912782643407e-05
7.571654073107469e-07,1.0344286820834423e-06,9.821006780003528e-07,2.1258277998544448e-05
7.610453917619927e-07,1.0288845627176886e-06,9.819674325516898e-07,2.108945417601138e-05
7.647736277282448e-07,1.0229010683021663e-06,9.811339150066e-07,2.093316475078872e-05
7.683428433221777e-07,1.0165320530580534e-06,9.795983829195878e-07,2.0789390357166147e-05
7.717498725328467e-07,1.0098302099318178e-06,9.773565676297479e-07,2.0658502185090947e-05
7.74991239480325e-07,1.0028411150145428e-06,9.744039228858592e-07,2.0541168963918962e-05
7.780631747701223e-07,9.956030089200643e-07,9.707372312035583e-07,2.043816875707095e-05
7.809662746326351e-07,9.881509168473694e-07,9.663552693920276e-07,2.0350215355540628e-05
7.837099844189471e-07,9.805202922493206e-07,9.612590229414274e-07,2.0277899162354747e-05
7.863117738299673e-07,9.727476095804529e-07,9.554518651774752e-07,2.022186206966848e-05
7.887919370083802e-07,9.648682384713087e-07,9.489418969916037e-07,2.0183088018797586e-05
7.91168870553284e-07,9.569157616950058e-07,9.417448858957779e-07,2.0162997835869204e-05
