3.384942997886769e-07,8.24878276309508e-07,9.060873561357936e-07,4.0727404284258426e-05
3.392271547666336e-07,8.230977410519395e-07,9.204202045612144e-07,4.07174321313825e-05
3.3990310310276225e-07,8.208118150732988e-07,9.34111198309263e-07,4.0672536332433116e-05
3.4051746037309216e-07,8.18057615133155e-07,9.470850561082613e-07,4.0594862475875953e-05
3.4106644634442604e-07,8.1487173972136e-07,9.59269450933073e-07,4.048632072261464e-05
3.41549423593211e-07,8.11293754675758e-07,9.705966790452858e-07,4.034851520327729e-05
3.419697029636667e-07,8.07366218338442e-07,9.810038092776063e-07,4.018275025717623e-05
3.423332896509478e-07,8.031291677645818e-07,9.90433240535707e-07,3.999011696510105e-05
3.4264687998180666e-07,7.986154924337489e-07,9.98836398930439e-07,3.9771587045860134e-05
3.429163422297226e-07,7.938511836287992e-07,1.0061799185815747e-06,3.9528058740825394e-05
3.431466255582629e-07,7.888572513364637e-07,1.0124506699959118e-06,3.926036137834541e-05
3.433428493151156e-07,7.83649976078803e-07,1.0176544753002414e-06,3.89692798483943e-05
3.43510042943114e-07,7.782401824771748e-07,1.0218084500597879e-06,3.865568440539372e-05
3.4365092772645824e-07,7.726340438888167e-07,1.024933837392861e-06,3.832073546571333e-05
3.437643750073595e-07,7.668367921021684e-07,1.0270528875093164e-06,3.796600767713772e-05
3.43846230706374e-07,7.608558741199876e-07,1.0281874968975126e-06,3.759346796564889e-05
3.438926895842356e-07,7.546992548322894e-07,1.0283582508719532e-06,3.720536238275547e-05
3.4390411172611204e-07,7.483717051018687e-07,1.0275839915480654e-06,3.6804066417466635e-05
3.4388494465057103e-07,7.418735725685839e-07,1.0258816288658454e-06,3.6391933839847184e-05
3.438406709128932e-07,7.352016822249717e-07,1.0232675174441966e-06,3.597116920830771e-05
3.4377687921143174e-07,7.28350843275161e-07,1.019762619089824e-06,3.554377932421508e-05
3.4369975833336354e-07,7.213157777144814e-07,1.0153990640723231e-06,3.5111689829920545e-05
3.436148368574432e-07,7.140936712644223e-07,1.0102223840413998e-06,3.467695456291795e-05
3.4352573425241644e-07,7.066871641163694e-07,1.0042884559392056e-06,3.424179958351798e-05
