3.7487467431811363e-07,1.1197105114218357e-06,7.529293747108197e-07,2.0631870477156928e-05
3.711566831091962e-07,1.1347780372885695e-06,7.331145772563717e-07,2.0541333782937367e-05
3.6749670493177953e-07,1.1492123098288785e-06,7.134788406720145e-07,2.0442816497474367e-05
3.639078392136435e-07,1.1629459868586636e-06,6.940893672299552e-07,2.0336879444014143e-05
3.604008561703949e-07,1.1759121603995464e-06,6.750149454010612e-07,2.022426630845657e-05
3.5698742611872395e-07,1.1880422243793492e-06,6.563225657676543e-07,2.0105763026966746e-05
3.5368139013358937e-07,1.1992683739700656e-06,6.380781013007883e-07,1.9982114030561075e-05
3.504968074000902e-07,1.2095265023367107e-06,6.203457390510349e-07,1.985403951547329e-05
3.4744660943389394e-07,1.2187568456360196e-06,6.031851927483075e-07,1.9722284425978624e-05
3.445430450120306e-07,1.2269031526822072e-06,5.866494850420193e-07,1.9587595909648186e-05
3.4179766190078866e-07,1.2339126983125878e-06,5.707843312840725e-07,1.945063449929661e-05
3.392204680101339e-07,1.2397387094921891e-06,5.556301490162665e-07,1.9311906298351442e-05
3.3681906036529296e-07,1.2443437095006072e-06,5.412266903351426e-07,1.9171776982268628e-05
3.345977176829164e-07,1.2477003221578095e-06,5.27616147146829e-07,1.9030541299681093e-05
3.3255686810113576e-07,1.2497895834897154e-06,5.148412734682432e-07,1.8888453277973992e-05
3.3069324594802296e-07,1.2506001194014255e-06,5.029407228539533e-07,1.8745692520433947e-05
3.2900047725427165e-07,1.2501288906929815e-06,4.919466354332693e-07,1.8602366947752538e-05
3.274703284923821e-07,1.2483813562357588e-06,4.818882975405954e-07,1.845864955122378e-05
3.2609445796844697e-07,1.2453696131144206e-06,4.72800267504539e-07,1.8315023774549742e-05
3.248653643273643e-07,1.2411094432156676e-06,4.647273207379554e-07,1.817246319870825e-05
3.2377601277123e-07,1.2356189571911058e-06,4.577214946494774e-07,1.803238606266643e-05
3.228195946072316e-07,1.228918668891963e-06,4.518337566807762e-07,1.789644579667139e-05
3.219901537086936e-07,1.221030664209193e-06,4.4710491358378666e-07,1.7766327763627216e-05
3.212826854529928e-07,1.2119774240116878e-06,4.435599439297511e-07,1.7643666282042173e-05
3.20692646826582e-07,1.2017819194235997e-06,4.4120848144838437e-07,1.7530104935691026e-05
3.202157360860134e-07,1.190469212035611e-06,4.4004935168869496e-07,1.7427371784844618e-05
3.198478019129752e-07,1.1780680424994971e-06,4.4007335236736526e-07,1.7337247032145513e-05
3.1958563198127533e-07,1.1646114788598983e-06,4.4126237279217824e-07,1.7261474904860926e-05
3.19427791680734e-07,1.1501399993358877e-06,4.435885072268305e-07,1.720169455946294e-05
3.193732240486284e-07,1.1347075503306268e-06,4.4701513352247323e-07,1.715939373591575e-05
3.1941959427385946e-07,1.1183833717193422e-06,4.5149831360843685e-07,1.7135877685469368e-05
3.1956479623973644e-07,1.1012462764793405e-06,4.569873407215496e-07,1.7132242663221638e-05
3.198098745039801e-07,1.083377052959868e-06,4.634250219144582e-07,1.7149338917205794e-05
3.2015917436768826e-07,1.064854234176499e-06,4.707486067134296e-07,1.7187724500739438e-05
3.206178072467458e-07,1.0457543482654409e-06,4.788904612601051e-07,1.7247628623210245e-05
3.211895790327645e-07,1.026155383663223e-06,4.877775514096018e-07,1.732894398328835e-05
3.218765866365343e-07,1.0061387883791805e-06,4.973313718990034e-07,1.74312424211271e-05
3.226793796450644e-07,9.857862155588031e-07,5.074686008688047e-07,1.755378650340346e-05
3.235966253225353e-07,9.651739138358678e-07,5.181009968084043e-07,1.7695530825177182e-05
3.2462506065588534e-07,9.443700834793707e-07,5.291358202762845e-07,1.7855136744194958e-05
3.257609311845994e-07,9.234364008094673e-07,5.404786772869085e-07,1.803103585905124e-05
3.270022473584002e-07,9.024308610796231e-07,5.520381231330426e-07,1.8221542778906727e-05
3.2834953023196885e-07,8.814095711992805e-07,5.637302549397221e-07,1.8424958998280318e-05
3.298036430918333e-07,8.604281353455281e-07,5.754812228955958e-07,1.8639638271173947e-05
3.313633055918724e-07,8.395453672016856e-07,5.872260931211855e-07,1.8864035663298955e-05
3.330253723545783e-07,8.188310126292352e-07,5.989063436774802e-07,1.9096738800647028e-05
3.347859492107079e-07,7.983726115406794e-07,6.104705052718856e-07,1.933646410818352e-05
3.366399178320911e-07,7.782740149523548e-07,6.218770200135622e-07,1.9582015010101906e-05
3.3858006272728336e-07,7.586462403247983e-07,6.330944933172855e-07,1.9832198534450428e-05
3.40596387307585e-07,7.395989428533019e-07,6.440995895348486e-07,2.008571966020613e-05
3.42675407608898e-07,7.212392655679783e-07,6.548761921387742e-07,2.0341118226085057e-05
