3.8059117907835773e-07,3.740950815691517e-07,3.434373762636627e-07,2.144865181095032e-05
3.8572142051307846e-07,3.708584813690535e-07,3.4490369402423767e-07,2.165538709180272e-05
3.9098226644927357e-07,3.6753024088354576e-07,3.4644445110048587e-07,2.1847276881946704e-05
3.96343085637057e-07,3.641163626920707e-07,3.4804181921654484e-07,2.2024019358211778e-05
4.0177528009629507e-07,3.6062303780516036e-07,3.4967892662713537e-07,2.2185443986925172e-05
4.0725362553809083e-07,3.570571780084125e-07,3.513397111426437e-07,2.2331421253205733e-05
4.1275402819036974e-07,3.534266614282999e-07,3.530079002048106e-07,2.2461766086263925e-05
4.1825149217231995e-07,3.497410678716641e-07,3.546666117970396e-07,2.2576182235789747e-05
4.237203089620188e-07,3.4601203762072193e-07,3.562989400397691e-07,2.2674274719539675e-05
4.291344212851417e-07,3.4225224472566427e-07,3.5788838062565457e-07,2.2755607524420305e-05
4.344675673603978e-07,3.384738327473923e-07,3.594187291131878e-07,2.2819754053539372e-05
4.3969478003688925e-07,3.346877189989483e-07,3.608744031560617e-07,2.286631531955112e-05
4.44795180156495e-07,3.3090386527018035e-07,3.6224098587432326e-07,2.289491131426861e-05
4.497532681623168e-07,3.271315508358895e-07,3.6350528485342656e-07,2.290516568054375e-05
4.545564036525428e-07,3.233787697074125e-07,3.646561870150088e-07,2.289673644106002e-05
4.5919105057553646e-07,3.196515206674296e-07,3.6568682713507795e-07,2.28694129399542e-05
4.6364293190889894e-07,3.159543986404677e-07,3.665948946089627e-07,2.282319991305639e-05
4.6790206604328956e-07,3.122918034234573e-07,3.6737968667319545e-07,2.2758328940977732e-05
4.7196832555010996e-07,3.086684126123301e-07,3.680396995796383e-07,2.2675226765161704e-05
4.758524055967296e-07,3.0508945656062186e-07,3.6857309584089993e-07,2.2574476616122062e-05
4.795709318321178e-07,3.0156132778256564e-07,3.689792543311468e-07,2.2456784606644286e-05
4.831396248338879e-07,2.980914908695235e-07,3.692593907172061e-07,2.232295021525884e-05
4.865693213746816e-07,2.946876135288845e-07,3.6941567673198403e-07,2.217383497287608e-05
4.89865557520317e-07,2.913571204348025e-07,3.694499622735694e-07,2.201032968979951e-05
4.930293618037604e-07,2.8810715108805256e-07,3.6936313430059045e-07,2.1833317941705897e-05
4.960574352907108e-07,2.849440865317095e-07,3.6915474084116246e-07,2.164362920108092e-05
4.989420740938803e-07,2.8187279444841426e-07,3.688227616745205e-07,2.144199539884524e-05
5.016722771763979e-07,2.788962679018546e-07,3.6836374397562274e-07,2.1229037171208653e-05
5.042369334220132e-07,2.760155130504302e-07,3.677737068369881e-07,2.100527760419337e-05
5.066288286364239e-07,2.732296108590298e-07,3.6704963954561136e-07,2.0771164705626414e-05
5.088462260340885e-07,2.7053665355409176e-07,3.661901783238428e-07,2.05270961089532e-05
5.108910701633308e-07,2.6793518050838323e-07,3.6519611743228883e-07,2.027344102974113e-05
5.1276565381808e-07,2.654250629608484e-07,3.64071818253621e-07,2.0010554261852187e-05
5.144703291068328e-07,2.630078239445544e-07,3.6282507110781103e-07,1.9738790277926727e-05
5.160043596591922e-07,2.6068643667051285e-07,3.6146470484949424e-07,1.9458515962368312e-05
5.173673378817749e-07,2.584647492796843e-07,3.599987717738737e-07,1.9170110902484368e-05
5.185580871242663e-07,2.563467204375639e-07,3.584342129056139e-07,1.8873976494452773e-05
5.195750231358822e-07,2.543349389802725e-07,3.5677719303551226e-07,1.8570569820245405e-05
5.20420799760516e-07,2.524297533624673e-07,3.5503373833406855e-07,1.826042964805192e-05
5.211050530005079e-07,2.506308962891478e-07,3.5321005605361773e-07,1.7944172260449225e-05
5.2164088582666e-07,2.489392555643061e-07,3.513120822030587e-07,1.7622475112147533e-05
5.220403162281418e-07,2.473559658722172e-07,3.493447869055274e-07,1.7296063719467794e-05
5.223127786794397e-07,2.458808935553812e-07,3.4731186873019736e-07,1.6965701800574988e-05
5.224648987047494e-07,2.445134280449395e-07,3.452157256347307e-07,1.6632180492040922e-05
5.225006609158176e-07,2.4325493903930067e-07,3.4305739056623105e-07,1.6296297665690068e-05
5.22421850112894e-07,2.4211093172269204e-07,3.408369240180633e-07,1.5958824136583273e-05
5.222286073076596e-07,2.4109183032950976e-07,3.3855532257369537e-07,1.5620471019356015e-05
5.219205484503022e-07,2.402116789680117e-07,3.362170487762193e-07,1.5281891132032998e-05
5.214977249596192e-07,2.3948516244834143e-07,3.3383071720500196e-07,1.4943729130828952e-05
5.209619035387847e-07,2.389247536845501e-07,3.3140763689984934e-07,1.4606662294462815e-05
5.2031808398947e-07,2.385389283440493e-07,3.2895949127357577e-07,1.42713665065297e-05
5.195732153098307e-07,2.3833133242580328e-07,3.2649635265346953e-07,1.3938444906519845e-05
5.187328319692235e-07,2.3830121152802693e-07,3.240261632485042e-07,1.3608400023995705e-05
5.177999515557799e-07,2.384451801719005e-07,3.2155516205421117e-07,1.3281672587792046e-05
5.16777466828914e-07,2.3875891758393905e-07,3.190877479015568e-07,1.2958736927733514e-05
5.156711085759422e-07,2.3923746061531985e-07,3.1662600267030286e-07,1.2640212223594593e-05
5.144891803787535e-07,2.3987506422720197e-07,3.1417002368002647e-07,1.2326898289052545e-05
5.132404107083015e-07,2.4066561655739387e-07,3.117187142013802e-07,1.2019697500874525e-05
5.119336265823854e-07,2.4160258431379717e-07,3.0927017674501987e-07,1.1719496602425645e-05
5.105780770515932e-07,2.42678474684902e-07,3.068216987870653e-07,1.1427092854571926e-05
5.091836036485011e-07,2.438848563208519e-07,3.0437005963618106e-07,1.114320169535801e-05
5.077618186768384e-07,2.4521209096532567e-07,3.019136162883113e-07,1.0868552076128384e-05
5.063257832759361e-07,2.466483896858288e-07,2.9945523394189585e-07,1.0604005204262453e-05
5.048872638977306e-07,2.481795545626049e-07,2.970029417142209e-07,1.0350582129757112e-05
5.034552754577991e-07,2.497897259589011e-07,2.945686322563335e-07,1.01093691268521e-05
5.020366102408312e-07,2.514624241069536e-07,2.921669503360619e-07,9.88137028525292e-06
5.006355556640013e-07,2.531813390367371e-07,2.898141764094725e-07,9.667388240012997e-06
4.992531044755598e-07,2.5493110714160883e-07,2.87526762883494e-07,9.467977492056444e-06
4.978883247438829e-07,2.5669814418395073e-07,2.853200240791599e-07,9.28345774521082e-06
4.965405748790916e-07,2.584709700849559e-07,2.832069720020909e-07,9.113963651227991e-06
4.952088189048317e-07,2.6024078058299714e-07,2.8119726380643394e-07,8.959559747134763e-06
4.938890071361296e-07,2.6200241555934897e-07,2.792967401400325e-07,8.820450780348526e-06
4.925733403529505e-07,2.63754290342486e-07,2.775082750359514e-07,8.697179393867564e-06
4.912518430178503e-07,2.6549696663481e-07,2.758334279716941e-07,8.590626683695777e-06
4.899146925596099e-07,2.6723102997864516e-07,2.742728624905041e-07,8.501827600511615e-06
4.885545491728755e-07,2.6895574170067413e-07,2.728253488923749e-07,8.431764076503814e-06
4.871671020378697e-07,2.7066946129365037e-07,2.7148727487244803e-07,8.381228389507129e-06
4.857486582457721e-07,2.723703153523658e-07,2.702533853247507e-07,8.350845277160583e-06
4.842935265800538e-07,2.7405555573225424e-07,2.6911817772954807e-07,8.341293347943965e-06
4.82793756418214e-07,2.757205499978702e-07,2.680767620200174e-07,8.353528369063797e-06
4.812402007398538e-07,2.773590774473745e-07,2.6712489103445395e-07,8.388800405568969e-06
4.796238824139896e-07,2.78964501504258e-07,2.66259424209412e-07,8.448521592861226e-06
4.779374912020133e-07,2.805301121136602e-07,2.654787889486351e-07,8.534115027200879e-06
4.7617609433678637e-07,2.8204884965721987e-07,2.6478260026809787e-07,8.646873826324912e-06
4.743369510886715e-07,2.835137342703979e-07,2.641718852876913e-07,8.787843183544416e-06
4.724193038172324e-07,2.849182698440313e-07,2.636504925986497e-07,8.957741560948228e-06
4.70424820753444e-07,2.862556936147912e-07,2.632258103502821e-07,9.156912936470934e-06
4.68358443583341e-07,2.8751864125148923e-07,2.629075594276584e-07,9.38531177607612e-06
4.6622882425216037e-07,2.887004779001655e-07,2.627062495488018e-07,9.642523295592546e-06
4.6404866067869853e-07,2.897960892535832e-07,2.626325072171679e-07,9.927784024455474e-06
4.61835280092485e-07,2.908010326784725e-07,2.6269580649030785e-07,1.0239976199837444e-05
4.5961011166616585e-07,2.917111478118548e-07,2.6290238295679716e-07,1.0577622306368063e-05
4.5739605110209773e-07,2.925230329142533e-07,2.632543028788027e-07,1.0938901305752437e-05
4.552142532143547e-07,2.932349188392971e-07,2.6375047202208647e-07,1.1321689225683459e-05
4.530825067600933e-07,2.938487124111445e-07,2.643884623840797e-07,1.1723641213769298e-05
4.5101539262568475e-07,2.943717389378819e-07,2.651654122202593e-07,1.2142303699527898e-05
4.49024545074961e-07,2.948156652241129e-07,2.6607787289620884e-07,1.2575206754799202e-05
4.4711799221531103e-07,2.951931941139825e-07,2.671224681768565e-07,1.3019920935998405e-05
4.452997616429653e-07,2.955155595226649e-07,2.6829734076920965e-07,1.3474099516703644e-05
4.4357031206357497e-07,2.957926742478836e-07,2.696017103827934e-07,1.3935500094825312e-05
4.4192661431118433e-07,2.960345469209318e-07,2.710336599856305e-07,1.4401974621050043e-05
4.4036161243734686e-07,2.9625166680253537e-07,2.725894459678409e-07,1.4871449011139825e-05
4.388639468472202e-07,2.964541228073133e-07,2.742647670237677e-07,1.5341891454942302e-05
4.374182768530483e-07,2.966504763248341e-07,2.7605635283846897e-07,1.5811255143542644e-05
4.3600620479630535e-07,2.9684708265454817e-07,2.779635454207808e-07,1.6277440935830773e-05
4.3460854030355643e-07,2.9704864180536064e-07,2.7998830141969465e-07,1.6738321817548153e-05
4.3320915562224205e-07,2.9726021702694914e-07,2.821321645977253e-07,1.7191777680098028e-05
4.3179809536676205e-07,2.974893385993564e-07,2.8439292471504413e-07,1.763568459932488e-05
4.3037134461759063e-07,2.9774641588177326e-07,2.867638331625515e-07,1.806789247940985e-05
4.289283027517517e-07,2.980427312510343e-07,2.8923450566841285e-07,1.848624586170409e-05
4.2746981039370563e-07,2.983874354113861e-07,2.917923068973153e-07,1.888863760248973e-05
4.2599774638937433e-07,2.9878597564152534e-07,2.9442404330527265e-07,1.9273048193794384e-05
4.2451511783610147e-07,2.992401831526227e-07,2.971168164955249e-07,1.963756573194424e-05
