9.194531844698583e-07,5.040347539338476e-07,2.9848817826052947e-07,2.6848346743145848e-05
9.050334761939501e-07,5.036779879914389e-07,2.959358054503678e-07,2.674458548989296e-05
8.901188452113656e-07,5.033026740304196e-07,2.9354366903204706e-07,2.6653700120623985e-05
8.747504171983391e-07,5.029186486447559e-07,2.913217832638234e-07,2.65756246877626e-05
8.589694325632313e-07,5.025295481539118e-07,2.892820524252934e-07,2.651059998756853e-05
8.428193645453327e-07,5.021334743971121e-07,2.874380599934205e-07,2.645930102340899e-05
8.263456435537024e-07,5.017242496402695e-07,2.8580262828849464e-07,2.64227202621898e-05
8.095932345171341e-07,5.012923894029803e-07,2.843862617118009e-07,2.640193538351056e-05
7.926060451292949e-07,5.008266857875058e-07,2.8319679892261854e-07,2.639790356806267e-05
7.754288339436227e-07,5.003161489788003e-07,2.8223948738209075e-07,2.641130591001936e-05
7.581086279223362e-07,4.997514584411761e-07,2.8151716924773204e-07,2.644252836858084e-05
7.406942335585731e-07,4.991260494980278e-07,2.810299694028689e-07,2.649184075186932e-05
7.23234633192702e-07,4.984364041633344e-07,2.807748045481369e-07,2.655958151216425e-05
7.057773525615412e-07,4.976816735130306e-07,2.807455584538839e-07,2.664614233278656e-05
6.883676341021665e-07,4.968634169657832e-07,2.8093399207022553e-07,2.6751822263544737e-05
6.710492248550553e-07,4.959845304876135e-07,2.8133085761389277e-07,2.6876705479972256e-05
6.538667264805112e-07,4.950471071311877e-07,2.819262255701198e-07,2.702058237382431e-05
6.368670740703705e-07,4.940514211526672e-07,2.827094645417427e-07,2.7182875007384045e-05
6.200973934978379e-07,4.929971172949217e-07,2.8367031422972145e-07,2.736257973421261e-05
6.036008612041929e-07,4.918843900928303e-07,2.8480009500308424e-07,2.7558270706907048e-05
5.874148916518305e-07,4.907130363586397e-07,2.86091019800763e-07,2.7768160273200885e-05
5.715727552007553e-07,4.89480673503483e-07,2.87534225283078e-07,2.799016076433305e-05
5.561060473225964e-07,4.881824472732871e-07,2.8911907057997177e-07,2.8221911819639893e-05
5.410461869117038e-07,4.868124844678018e-07,2.908341082655309e-07,2.8460796729499475e-05
5.264268753045861e-07,4.853650511407891e-07,2.9266801555683346e-07,2.8703985767237508e-05
5.122869270110303e-07,4.838342132470381e-07,2.9460980318293894e-07,2.894850100160694e-05
4.986683023472877e-07,4.82213902363929e-07,2.9664823734817746e-07,2.919128382220664e-05
4.856108312962692e-07,4.804987273175517e-07,2.987705631029861e-07,2.9429272563505517e-05
4.7314886571442346e-07,4.786833936591647e-07,3.009615682708913e-07,2.9659481479314502e-05
4.613095670915877e-07,4.76761548688688e-07,3.032037921316013e-07,2.9879048750512053e-05
4.5011205698035095e-07,4.74726423582835e-07,3.0547866708999263e-07,3.00852539067286e-05
4.395674788085539e-07,4.7257239477625287e-07,3.077675793094881e-07,3.0275522412461493e-05
4.296797432804033e-07,4.7029489063901215e-07,3.1005200963071215e-07,3.044741558987757e-05
4.204478684686866e-07,4.6788870549921046e-07,3.123136047092946e-07,3.0598624581615744e-05
4.118682677546072e-07,4.6534706611019705e-07,3.145353607030612e-07,3.0727009029647336e-05
4.039343139686749e-07,4.6266278819422253e-07,3.1670312269404913e-07,3.083068745253048e-05
3.96634412927501e-07,4.598318259565729e-07,3.188057728082553e-07,3.0908163544330527e-05
3.899514590198557e-07,4.5685831490861844e-07,3.208340271904378e-07,3.0958472220210855e-05
3.838650886871829e-07,4.537572041786932e-07,3.227793510253384e-07,3.0981286518504066e-05
3.7835566379199364e-07,4.5055206168043097e-07,3.246344399590984e-07,3.0976904348308285e-05
3.734082393246943e-07,4.4727086388400076e-07,3.2639480782766704e-07,3.09461221658009e-05
3.690162528674654e-07,4.4394237036011295e-07,3.280588177978276e-07,3.089008477794011e-05
3.6518190644426325e-07,4.405933966782736e-07,3.296255204159429e-07,3.0810165562698715e-05
3.619103774015882e-07,4.3724743102579223e-07,3.3109339752396767e-07,3.0707856105897805e-05
3.5920284579766007e-07,4.339241046380618e-07,3.3246069797959825e-07,3.058463779310263e-05
3.5705347274110717e-07,4.3063881281992607e-07,3.337252109465479e-07,3.0441902997224787e-05
3.554498451125256e-07,4.2740288589647385e-07,3.348833052164798e-07,3.0281030140945397e-05
3.5437601699637595e-07,4.242249330721735e-07,3.359291051598969e-07,3.0103570593379186e-05
3.538156437432596e-07,4.211135404377772e-07,3.368544506404788e-07,2.991138764976686e-05
3.5375148588107985e-07,4.1807891026556686e-07,3.3765001842931163e-07,2.970666175471129e-05
3.541625456882915e-07,4.1513078875966027e-07,3.38306781608113e-07,2.949179902083405e-05
