4.4755870107040455e-07,7.205707528552969e-07,1.1922038213550351e-06,1.900729443922349e-05
4.4780225811450537e-07,7.176848140398856e-07,1.195583682900275e-06,1.9287596783236442e-05
4.4787246313404883e-07,7.150279794970833e-07,1.199670403657707e-06,1.958147131132288e-05
4.47762745732133e-07,7.126391144567634e-07,1.2043919464981785e-06,1.9885957006807778e-05
4.474672742631141e-07,7.105623644324214e-07,1.2096682557930964e-06,2.0198000883248958e-05
4.4698070732198096e-07,7.088521306661946e-07,1.2154151269205142e-06,2.0514529401556268e-05
4.462988408862032e-07,7.075684526070158e-07,1.2215506575268985e-06,2.083252506548345e-05
4.4541879227231605e-07,7.067658428888284e-07,1.2279976384272536e-06,2.114907995297925e-05
4.4433783645802487e-07,7.064841024927748e-07,1.2346807794139264e-06,2.146141471735101e-05
4.430522633018462e-07,7.067455166506869e-07,1.241523687861224e-06,2.1766887274183614e-05
4.4155732578013505e-07,7.075571061426442e-07,1.2484479686165501e-06,2.2062999948736253e-05
4.398479126621642e-07,7.089157459090745e-07,1.2553723072472848e-06,2.23473915788623e-05
4.379192106863774e-07,7.108138214869121e-07,1.262210952176597e-06,2.2617835893451198e-05
4.3576757809279e-07,7.132411354989605e-07,1.2688734747785092e-06,2.287228438578276e-05
4.333919416928487e-07,7.161820497874744e-07,1.2752663448493167e-06,2.31089190360096e-05
4.3079440983608654e-07,7.196138874515026e-07,1.2812967663766987e-06,2.3326154056312368e-05
4.279798604285823e-07,7.235099885747737e-07,1.2868780345211763e-06,2.352260382882464e-05
4.249557449629828e-07,7.278415879232916e-07,1.291933062506351e-06,2.369707244879491e-05
4.21732431483991e-07,7.325748424547873e-07,1.296395845162744e-06,2.3848583155828368e-05
4.1832445287483025e-07,7.376680429683459e-07,1.300211773986938e-06,2.3976400246600422e-05
4.147509072216098e-07,7.43072850346074e-07,1.303334325476596e-06,2.407997532726809e-05
4.110329098613388e-07,7.48737276022096e-07,1.305719891706973e-06,2.415885387205621e-05
4.0719136458820076e-07,7.546077530804636e-07,1.3073257648629811e-06,2.4212641366051354e-05
4.0324722215542726e-07,7.606301454808624e-07,1.308110257908808e-06,2.424102960649993e-05
3.9922120758307226e-07,7.667504741088918e-07,1.3080327961813891e-06,2.424383447000401e-05
3.95132269792369e-07,7.729168398525531e-07,1.3070559823354963e-06,2.42210735474847e-05
3.9099682671251117e-07,7.790820492782631e-07,1.3051502151412084e-06,2.417310297406479e-05
3.868293970178775e-07,7.852032913036187e-07,1.30229746161125e-06,2.410070900433178e-05
3.8264451996619097e-07,7.912389142755257e-07,1.2984909467982796e-06,2.4005044147675612e-05
3.7845836153472295e-07,7.971465537892174e-07,1.2937312497627216e-06,2.388743616307604e-05
3.742874983813726e-07,8.028839776607534e-07,1.2880227244551399e-06,2.374919468203228e-05
3.701465095651453e-07,8.084117115340796e-07,1.281372655425765e-06,2.3591514905727497e-05
3.6604773200234205e-07,8.136954928885702e-07,1.2737914527941748e-06,2.3415477306768235e-05
3.620023511324022e-07,8.18705188335774e-07,1.2652932957361956e-06,2.322207640860793e-05
3.580205293756218e-07,8.234114109199234e-07,1.2558976147367462e-06,2.3012270360921546e-05
3.541109088574596e-07,8.277841657740873e-07,1.2456283253650652e-06,2.2787163980885183e-05
3.5028043665644336e-07,8.31792950126023e-07,1.2345104258244314e-06,2.25483396993526e-05
3.4653453005956467e-07,8.354061419521657e-07,1.222568767201428e-06,2.229806396766021e-05
3.4287765705451306e-07,8.385904390810886e-07,1.2098299393521022e-06,2.203915177068894e-05
3.393142882141859e-07,8.41311149058125e-07,1.1963234514679695e-06,2.177463306520365e-05
3.358496606073338e-07,8.435333732445166e-07,1.182080606179738e-06,2.1507448611094208e-05
3.3248976712160485e-07,8.45224817454377e-07,1.1671327103054476e-06,2.124028425259998e-05
3.292410501161931e-07,8.463601693024124e-07,1.1515102298149624e-06,2.0975662587138708e-05
3.261110001768184e-07,8.46924893107612e-07,1.1352432635751414e-06,2.0716252952050022e-05
3.231087636289085e-07,8.469164650996517e-07,1.1183629439789222e-06,2.046506689102015e-05
3.202441214668869e-07,8.463426572614899e-07,1.1009028773288011e-06,2.0225353747340936e-05
3.175262086764481e-07,8.452178449728988e-07,1.0828996027711425e-06,2.000036303418101e-05
3.14962963770235e-07,8.435602083929025e-07,1.0643914154810434e-06,1.979315062220373e-05
3.125602040886792e-07,8.413916839560534e-07,1.0454162462704128e-06,1.960645046205032e-05
3.1032095073779677e-07,8.387379997966722e-07,1.026010352961108e-06,1.9442585257574345e-05
3.082459514333394e-07,8.356263397543532e-07,1.006208511479504e-06,1.930341927102097e-05
3.063342631249255e-07,8.320826622140234e-07,9.860457251722508e-07,1.9190362271784248e-05
3.045830143180238e-07,8.28130892537593e-07,9.655609206117302e-07,1.9104392384208813e-05
3.029868610080153e-07,8.237954015480584e-07,9.448004128919423e-07,1.9046057396396728e-05
3.015379282225599e-07,8.191074262731696e-07,9.238169828481737e-07,1.901546924292514e-05
3.0022654665540826e-07,8.141099098768811e-07,9.026659594807428e-07,1.901232760625892e-05
2.990420685592737e-07,8.088535226560577e-07,8.814045493564846e-07,1.9035961751175345e-05
2.979731109098232e-07,8.033880426711035e-07,8.60095285128345e-07,1.908535924377447e-05
2.970083490652982e-07,7.977615025892934e-07,8.388068953032748e-07,1.9159180774874373e-05
2.961395870021277e-07,7.920283131047039e-07,8.176091718141638e-07,1.9255797615563086e-05
2.953650985338236e-07,7.862545952897386e-07,7.96566909114678e-07,1.937337907771405e-05
2.9468893073205774e-07,7.805151626642486e-07,7.757375296997016e-07,1.9510001928771864e-05
2.9411769935122534e-07,7.74886957876459e-07,7.551718105825595e-07,1.9663747322724155e-05
2.936590577815257e-07,7.694426606491502e-07,7.349158685407557e-07,1.9832773513847893e-05
2.933208081536721e-07,7.642451293356624e-07,7.150124351248399e-07,2.001533854876302e-05
2.9310932684998364e-07,7.593440554314585e-07,6.955000406581614e-07,2.0209764702264174e-05
2.930290329174509e-07,7.54775571654627e-07,6.764118378240847e-07,2.0414386644281812e-05
2.9308376443867823e-07,7.505639363924021e-07,6.57777378812654e-07,2.0627508774946094e-05
2.932794898702776e-07,7.467239724047986e-07,6.396284504657661e-07,2.0847370069126804e-05
2.93626548558894e-07,7.432628022559541e-07,6.220063333139029e-07,2.107216227639274e-05
2.9413891536153197e-07,7.401805851517647e-07,6.049648216305582e-07,2.1300118838961844e-05
2.9483064874611805e-07,7.374710089582148e-07,5.885655417200354e-07,2.152958814040883e-05
2.957125806515584e-07,7.351217663788825e-07,5.728697775812939e-07,2.1759036733803492e-05
2.967913039726429e-07,7.331159515320256e-07,5.579344513769137e-07,2.198702174733565e-05
2.9806950439529786e-07,7.314354199737001e-07,5.438138914371367e-07,2.2212187113642065e-05
2.9954576921105325e-07,7.300642687247094e-07,5.305621316545275e-07,2.243328277734891e-05
3.012139591265869e-07,7.28988996250983e-07,5.182320022092499e-07,2.2649136629799606e-05
3.030638658189548e-07,7.281946798034026e-07,5.068720053760304e-07,2.285855764244452e-05
3.05084491700922e-07,7.276608570298716e-07,4.965228141472098e-07,2.3060253651314528e-05
3.0726861888172365e-07,7.273604083170023e-07,4.872154035121047e-07,2.325283219726632e-05
3.096142484628172e-07,7.272610447907856e-07,4.789717325528732e-07,2.343488581342643e-05
3.1212102709795426e-07,7.273284676434733e-07,4.7180505854395456e-07,2.3605148293667e-05
3.147855077470695e-07,7.275296858592186e-07,4.657184188303376e-07,2.376268151075349e-05
3.175996940924772e-07,7.278338481237045e-07,4.607052157338421e-07,2.390699524552175e-05
3.2055343565964127e-07,7.282113500050321e-07,4.56752443892116e-07,2.403802505473191e-05
