4.992208997898971e-07,1.216449170421173e-06,4.5614067195652456e-07,2.448948359283569e-05
5.00399774379851e-07,1.219622552447436e-06,4.510255782147908e-07,2.438625942926482e-05
5.019436352554702e-07,1.222823875922051e-06,4.457748861662296e-07,2.428218826652342e-05
5.040145167376638e-07,1.2260107869561943e-06,4.4043240950480393e-07,2.417656554828869e-05
5.068172935481793e-07,1.2291378366722098e-06,4.350454616353589e-07,2.4068714383160284e-05
5.105708082147882e-07,1.232155593821849e-06,4.2966308164156753e-07,2.395801729540535e-05
5.154834871219204e-07,1.2350127297674588e-06,4.243356899355072e-07,2.3843923386488486e-05
5.217334831038581e-07,1.2376566328165443e-06,4.191124263371129e-07,2.372594013358707e-05
5.294587230143728e-07,1.2400323245984838e-06,4.14037505896685e-07,2.360364647059029e-05
5.387574177397003e-07,1.2420849742582649e-06,4.091483284429006e-07,2.347672778452871e-05
5.496908116318647e-07,1.243769580837631e-06,4.0447623596780024e-07,2.334497562416661e-05
5.622844013017678e-07,1.2450635916757478e-06,4.0004755460053207e-07,2.3208253690540287e-05
5.765297079873408e-07,1.2459729350542031e-06,3.958834269972589e-07,2.306646829873324e-05
5.923869469872432e-07,1.2465270620532595e-06,3.9200032301664655e-07,2.291953698879988e-05
6.097881247445289e-07,1.2467686941068145e-06,3.8841211194907384e-07,2.276735331393244e-05
6.286412056421583e-07,1.2467445353839606e-06,3.8513282103831937e-07,2.260977276153785e-05
6.488374566416663e-07,1.2464992904372948e-06,3.8217909505946023e-07,2.2446629510337306e-05
6.702769954097599e-07,1.2460774176977884e-06,3.795731567116643e-07,2.2277797657125478e-05
6.929280884793741e-07,1.245535019060918e-06,3.7735063388986274e-07,2.210330461156077e-05
7.168851464115137e-07,1.2449499914145156e-06,3.7556984825489566e-07,2.1923411692269973e-05
7.423692857629919e-07,1.244415660282992e-06,3.743106403854193e-07,2.1738583388291225e-05
7.696816429353648e-07,1.2440257003960562e-06,3.7366337908315524e-07,2.1549417032840122e-05
7.991522031674413e-07,1.2438658536422877e-06,3.737193484178793e-07,2.1356630213902386e-05
8.310954869649752e-07,1.244010523533484e-06,3.745663462931156e-07,2.1161144134790647e-05
8.657751768202339e-07,1.2445182073456464e-06,3.7628480680558206e-07,2.096429875886153e-05
9.033828611231287e-07,1.2454282604852086e-06,3.789406011850304e-07,2.076809291635448e-05
9.440304387846882e-07,1.246764329383802e-06,3.8257905301679956e-07,2.0575144623391447e-05
9.877540744089055e-07,1.248542507015642e-06,3.872257906543104e-07,2.038832064820856e-05
1.0345260692629582e-06,1.2507727905586556e-06,3.9289219771173494e-07,2.0210432693646312e-05
1.084269305269254e-06,1.2534511737006576e-06,3.9958055871026073e-07,2.004421654961204e-05
1.1368694164545243e-06,1.2565541858542496e-06,4.0728651371127865e-07,1.9892355566903197e-05
1.192183848167653e-06,1.260041806434097e-06,4.1599905101198686e-07,1.9757390081363502e-05
1.2500507901000032e-06,1.2638624741460566e-06,4.256995796585263e-07,1.964162606530064e-05
1.310300056458946e-06,1.267955003902974e-06,4.36361574346877e-07,1.954712432223633e-05
1.3727661877569415e-06,1.2722492274347755e-06,4.4795228358683603e-07,1.9475721293233216e-05
1.4373004009594132e-06,1.2766688901312126e-06,4.604372027310687e-07,1.94290182042328e-05
1.5037748213881452e-06,1.2811375817560681e-06,4.7378478819567594e-07,1.9408324036826866e-05
1.5720789707165743e-06,1.2855885928613458e-06,4.879660513306389e-07,1.941458820355256e-05
1.6421140051714717e-06,1.2899801600467551e-06,5.029483810606771e-07,1.94483660651951e-05
1.7137854161510885e-06,1.2943086868721536e-06,5.186897100945249e-07,1.9509815263938396e-05
1.786993680417154e-06,1.298607614088804e-06,5.351367977866249e-07,1.9598715896031927e-05
1.8616246532786544e-06,1.3029315501904828e-06,5.522262353428421e-07,1.9714532770630948e-05
1.937539915468541e-06,1.3073388901956864e-06,5.698868274649857e-07,1.985648870754267e-05
2e-07,1.3118884191050148e-06,5.880427032646057e-07,2.002356539638382e-05
2e-07,1.316649116953506e-06,6.066144707398955e-07,2.0214444208576277e-05
