7.152155704044866e-07,3.7732335277774854e-07,3.65371558260923e-07,2.1853012857127217e-05
7.18586639876111e-07,3.7802126735896847e-07,3.6528180144107496e-07,2.2134470011427136e-05
7.217642469797141e-07,3.786463676171186e-07,3.6522250829295506e-07,2.2417468939786168e-05
7.247419147213397e-07,3.7919352852006704e-07,3.6518575067284776e-07,2.270064572251817e-05
7.27511415099264e-07,3.7965890563308523e-07,3.651679014630647e-07,2.2982601127678435e-05
7.300611427574141e-07,3.80037449762091e-07,3.651680106924021e-07,2.3261961774629145e-05
7.323762020432213e-07,3.803224310549242e-07,3.651845191771254e-07,2.353739730108888e-05
7.344404897361144e-07,3.80507548358051e-07,3.652134691504654e-07,2.380755896788895e-05
7.362383692116818e-07,3.80588759712184e-07,3.652483759334045e-07,2.4071004537255144e-05
7.377546866924868e-07,3.8056434372130096e-07,3.652801300788589e-07,2.4326190863909588e-05
7.389739152090766e-07,3.8043503140048105e-07,3.6529689919904093e-07,2.4571553018241253e-05
7.398790522835908e-07,3.8020538107223726e-07,3.652848116801128e-07,2.480565802763816e-05
7.40451801413127e-07,3.798840835517067e-07,3.652298944508567e-07,2.502739559591553e-05
7.406740567978975e-07,3.794827388667249e-07,3.65121764787494e-07,2.5236112287902646e-05
7.405293107936922e-07,3.790151342931605e-07,3.6495763467503184e-07,2.543158062061877e-05
7.400049752686413e-07,3.784960275968235e-07,3.647427737637802e-07,2.561380337889998e-05
7.390953828214725e-07,3.7793835004500096e-07,3.64486496130234e-07,2.5782789192235737e-05
7.378022124814333e-07,3.7735161879754e-07,3.641977773404175e-07,2.593842237481837e-05
7.361320749401154e-07,3.7674447846303603e-07,3.638834333368098e-07,2.6080424305063125e-05
7.340943514473619e-07,3.761289966433257e-07,3.635488892654511e-07,2.6208344302611097e-05
7.317002640074283e-07,3.755207466144496e-07,3.632010507728672e-07,2.6321566672872564e-05
7.289631338807236e-07,3.749343951774564e-07,3.6284992805598004e-07,2.641938475855409e-05
7.259007104483063e-07,3.743805688839814e-07,3.625062139121723e-07,2.6501190505216825e-05
7.225372719018823e-07,3.738665737107405e-07,3.6217838231560674e-07,2.656667036074964e-05
7.189019517641171e-07,3.733986593206708e-07,3.6187335953649633e-07,2.661579159001201e-05
7.150252140144598e-07,3.7298277359501364e-07,3.6159862760636977e-07,2.664861926311803e-05
7.109369347294511e-07,3.7262307260945025e-07,3.6136201904732666e-07,2.6665226140863488e-05
7.06664681993188e-07,3.7232051380729243e-07,3.611707052476165e-07,2.6665790927470995e-05
7.022313551358898e-07,3.7207315506094977e-07,3.610323582276372e-07,2.6650850077865163e-05
6.976561396140731e-07,3.7187776765190183e-07,3.609567385172588e-07,2.662165949539431e-05
6.929602794354441e-07,3.717319712240688e-07,3.609560551836482e-07,2.6580463031159726e-05
6.881734415356534e-07,3.7163506422633467e-07,3.6104584302215936e-07,2.653045942519603e-05
6.83336183526311e-07,3.7158686342398405e-07,3.612451662927189e-07,2.6475536994345857e-05
6.784968038173086e-07,3.7158729051438603e-07,3.615733422496231e-07,2.641993994607461e-05
6.737053982881795e-07,3.7163873498065157e-07,3.6204634047349756e-07,2.636790669079896e-05
6.690118974080974e-07,3.7174884883764134e-07,3.626766989292385e-07,2.6323304512279567e-05
6.64469066870531e-07,3.719304711663355e-07,3.6347421509573114e-07,2.62893417212909e-05
6.601328915673928e-07,3.721990361042512e-07,3.644444251696683e-07,2.626842165538731e-05
6.560567703814056e-07,3.7257029053885706e-07,3.655867183653161e-07,2.626214461273831e-05
6.522847084885188e-07,3.7305992666787783e-07,3.668942574580728e-07,2.627141596816336e-05
6.488486892509959e-07,3.736852423918981e-07,3.683556710298368e-07,2.6296595358152372e-05
6.457697300292456e-07,3.744677682838875e-07,3.6995751689374644e-07,2.6337642240096725e-05
6.430593057296433e-07,3.7543315004928775e-07,3.7168630137763867e-07,2.6394246678851064e-05
6.407199063591337e-07,3.766060735501101e-07,3.735302468976982e-07,2.646594085277667e-05
6.387455934725075e-07,3.7800445782725737e-07,3.754811662113073e-07,2.6552192799463246e-05
6.371227614824344e-07,3.7963730685409545e-07,3.775351041824875e-07,2.665249753909292e-05
6.3583187694184e-07,3.8150539247501284e-07,3.796914709323619e-07,2.6766464903279645e-05
6.348524417638829e-07,3.836026650550112e-07,3.819523201832617e-07,2.6893873446450703e-05
6.341691615980787e-07,3.85917661888444e-07,3.8432280491084115e-07,2.703467202772901e-05
6.337732986276364e-07,3.884352899740462e-07,3.868112631137698e-07,2.7188936561177906e-05
6.336581553019048e-07,3.911394191899193e-07,3.8942726469667776e-07,2.7356781036644126e-05
6.338136223599128e-07,3.9401533760392227e-07,3.921787544473262e-07,2.7538225407568542e-05
6.342244632594336e-07,3.970509888164448e-07,3.950694130232105e-07,2.7733060216287957e-05
6.348717589349897e-07,4.0023688845815883e-07,3.98096550840777e-07,2.7940763516952198e-05
6.357342203392561e-07,4.035641861579984e-07,4.012506360594522e-07,2.8160476698007014e-05
6.367904756242553e-07,4.0702161007840033e-07,4.045168754584122e-07,2.8391001154572443e-05
6.380232095770115e-07,4.105947664056855e-07,4.078773325434075e-07,2.863082214398032e-05
6.394199103952026e-07,4.142683176028153e-07,4.1131136799442725e-07,2.8878174389518e-05
6.409685656835571e-07,4.1802673566646575e-07,4.147947003970786e-07,2.9131102438066743e-05
6.42655344781694e-07,4.2185248827806504e-07,4.183004301452804e-07,2.9387499411313233e-05
6.444677498436232e-07,4.2572558698139965e-07,4.218033341461895e-07,2.9645172095951488e-05
6.463972127446179e-07,4.2962494979147e-07,4.2528313272354453e-07,2.9901951031903942e-05
6.48437074949091e-07,4.3352824633151025e-07,4.2872321785865843e-07,3.0155766826057024e-05
6.505789362538834e-07,4.3741094983726274e-07,4.3210854668678944e-07,3.0404614163733033e-05
6.5280983833045e-07,4.412470603860913e-07,4.354262793187355e-07,3.064650273110544e-05
6.551116545435173e-07,4.450099172470667e-07,4.3866672246818313e-07,3.0879522889270694e-05
6.574641800710193e-07,4.486714397152418e-07,4.418230832263903e-07,3.1101953394444906e-05
6.598486072776009e-07,4.522015011686883e-07,4.448919881897525e-07,3.1312293378004264e-05
6.622470066739e-07,4.555695136042593e-07,4.478740128071614e-07,3.150921929668786e-05
6.646395718096946e-07,4.587482443072561e-07,4.5077172114789714e-07,3.1691512861840404e-05
6.67003640663995e-07,4.6171697608369895e-07,4.5358702818526013e-07,3.1857983847637924e-05
6.693147698516486e-07,4.6446172525269013e-07,4.563204930290654e-07,3.200741303348629e-05
6.715470284383187e-07,4.6697526545953104e-07,4.5897133967034767e-07,3.213857605764577e-05
6.736728333135303e-07,4.6925978532604217e-07,4.6153734059175456e-07,3.2250353977811755e-05
6.756668600630573e-07,4.7132988230911215e-07,4.6401515019166453e-07,3.234181840456043e-05
6.77512147208135e-07,4.7321172650602066e-07,4.664004938515149e-07,3.2412225411535195e-05
6.792005522137775e-07,4.749374821788961e-07,4.686875911037422e-07,3.2460966595123526e-05
6.807281980655669e-07,4.765389843161215e-07,4.708686777491657e-07,3.248754181062241e-05
6.820927174131775e-07,4.780442621487411e-07,4.7293455096419394e-07,3.2491631585224805e-05
6.832925678862099e-07,4.79475895597597e-07,4.748753830590059e-07,3.24732366511068e-05
6.843261458725073e-07,4.808504179277921e-07,4.766807824803298e-07,3.243270673081227e-05
6.85192219194761e-07,4.821798112304754e-07,4.783395614771937e-07,3.237067865736749e-05
6.858910154527536e-07,4.834734131064203e-07,4.798404697299862e-07,3.228808419195758e-05
6.864230835017964e-07,4.847374788200734e-07,4.811742302640196e-07,3.21861837207682e-05
6.867869289079783e-07,4.859734011337692e-07,4.823350471437692e-07,3.2066534108040125e-05
6.869776457134646e-07,4.87177147957583e-07,4.833195015991122e-07,3.193090837968216e-05
6.869863652932043e-07,4.883402106586851e-07,4.841237165087663e-07,3.1781185750935385e-05
6.867999808529832e-07,4.89451163596874e-07,4.847415307587406e-07,3.161922358762773e-05
6.864020241569826e-07,4.904971365004816e-07,4.851650167192546e-07,3.144673760276487e-05
6.857757342532417e-07,4.914645011498975e-07,4.853861620792104e-07,3.126521282836627e-05
6.849083444108698e-07,4.923391953234963e-07,4.853977062005084e-07,3.107585063238162e-05
6.837959654052482e-07,4.931077416972878e-07,4.851930810633931e-07,3.0879537379736454e-05
6.824480874966524e-07,4.937575390476833e-07,4.8476629076891e-07,3.067683495180634e-05
6.808866566601042e-07,4.942757283752086e-07,4.841123040292506e-07,3.046801186290813e-05
6.791390682919833e-07,4.946494069964844e-07,4.832289689281946e-07,3.0253115273450202e-05
6.772321552364061e-07,4.948666489912965e-07,4.821187462215806e-07,3.003205140383852e-05
6.751908033820076e-07,4.949157663815806e-07,4.807873156377636e-07,2.980463279300625e-05
6.730392708693202e-07,4.947848909128606e-07,4.792407006947438e-07,2.957061027153045e-05
6.708021675136154e-07,4.944631858712676e-07,4.774837716344664e-07,2.9329749187750025e-05
6.685023932910689e-07,4.939414171641817e-07,4.7552032215797997e-07,2.908193947295932e-05
6.661571169696867e-07,4.932117886540659e-07,4.733550732146232e-07,2.882727211484065e-05
6.637754250500644e-07,4.922684148706225e-07,4.709967572549967e-07,2.856604360711001e-05
6.613585891062912e-07,4.911079316970321e-07,4.68459576078681e-07,2.829869630420991e-05
6.589017325020315e-07,4.897293151635767e-07,4.657623762454815e-07,2.8025733773302705e-05
6.563961187710229e-07,4.881327896805276e-07,4.6292592881982453e-07,2.7747650406064788e-05
6.538312331929159e-07,4.863187932073845e-07,4.5996962330102616e-07,2.7464893941998645e-05
6.51195428537559e-07,4.842878783147576e-07,4.569107018129625e-07,2.7177860839231452e-05
6.484755824772498e-07,4.820407014598247e-07,4.5376598106078854e-07,2.6886896972533998e-05
6.456571607916879e-07,4.795777370728738e-07,4.5055272930152204e-07,2.6592273283162453e-05
6.427245816431574e-07,4.76899223368567e-07,4.472880651905117e-07,2.6294146549174515e-05
6.396620526456589e-07,4.740049477737719e-07,4.439893433262308e-07,2.5992545201961723e-05
6.364558539292618e-07,4.7089402726372826e-07,4.4067625893353045e-07,2.5687418209861056e-05
6.33096973931115e-07,4.675654504722909e-07,4.3737180555658147e-07,2.537872634707541e-05
6.295817868993159e-07,4.640197798744299e-07,4.3409990871797465e-07,2.5066490045392056e-05
6.259106596914253e-07,4.6026191041138237e-07,4.3088171401418026e-07,2.4750778028309257e-05
6.220858670897531e-07,4.5630279594625757e-07,4.277335801726547e-07,2.4431692000258145e-05
6.181095574806318e-07,4.521581096204851e-07,4.2466700753123566e-07,2.4109346809211614e-05
6.139824813044903e-07,4.478455279468685e-07,4.216896549611409e-07,2.3783864037925635e-05
6.097040306773336e-07,4.433828759400944e-07,4.188090298067996e-07,2.345544413591467e-05
6.052728594237955e-07,4.3878690377070677e-07,4.1603951724225545e-07,2.312447472506507e-05
6.006873450978089e-07,4.3407269412956894e-07,4.1340748627371524e-07,2.2791561883575602e-05
5.959459283954989e-07,4.292536955526863e-07,4.109487147679843e-07,2.2457462976656092e-05
5.910472725368089e-07,4.2434144207816594e-07,4.08700174606179e-07,2.2122975834869066e-05
5.859916051917366e-07,4.193455794938457e-07,4.066933156713607e-07,2.178883824968451e-05
5.807849199890451e-07,4.1427532446046633e-07,4.049527228368957e-07,2.145569749751024e-05
5.754424159664433e-07,4.091414062379382e-07,4.034978957540314e-07,2.1124187832766352e-05
5.699859123111742e-07,4.039570003979316e-07,4.0234369379452526e-07,2.079505045174176e-05
5.644388484377529e-07,3.98737363281191e-07,4.014984854995257e-07,2.046915786955921e-05
