3.5768623817996076e-07,8.015891944610856e-07,4.580700873835142e-07,1.546101207226413e-05
3.6352821456730975e-07,8.0192288064485e-07,4.569391131787946e-07,1.5294365185580438e-05
3.6934866450056527e-07,8.02144074980597e-07,4.558128557001893e-07,1.5136962294317925e-05
3.751212348673471e-07,8.022596483424798e-07,4.5469170363538963e-07,1.4989670601791169e-05
3.808177799727818e-07,8.022797456897844e-07,4.535756080567994e-07,1.4853375213910355e-05
3.864116056301473e-07,8.022194842124662e-07,4.524660221279407e-07,1.4728888262580506e-05
3.918800317463053e-07,8.021036514495781e-07,4.513669301931546e-07,1.4617103576214971e-05
3.9720490805284136e-07,8.01965650701773e-07,4.502852929393061e-07,1.4519276251440906e-05
4.023723093326685e-07,8.018387540056064e-07,4.4923454996730775e-07,1.4437131244078742e-05
4.073722396664167e-07,8.017476834999209e-07,4.4824073137626495e-07,1.4372717409318826e-05
4.121972989300222e-07,8.017060681621672e-07,4.4734502487548197e-07,1.4328184351424521e-05
4.168399405476304e-07,8.017173517444841e-07,4.4660100151819974e-07,1.4305602445964508e-05
4.212907636087746e-07,8.017757026152028e-07,4.460708488904416e-07,1.4306832446119559e-05
4.255397066356853e-07,8.018660480311531e-07,4.458224035845978e-07,1.4333437685704284e-05
4.295780526175624e-07,8.019643791739635e-07,4.459251435347351e-07,1.4386619280256715e-05
4.333982758863875e-07,8.020394800945797e-07,4.4644440078764047e-07,1.4467143986426923e-05
4.369924206153124e-07,8.020560220326581e-07,4.474360703452569e-07,1.4575284075532166e-05
4.403518625268655e-07,8.019783009226041e-07,4.4894572314532783e-07,1.4710821830915134e-05
4.434680652571317e-07,8.017729584213869e-07,4.5101184735893057e-07,1.4873096630017969e-05
4.4633231250738536e-07,8.014098163819984e-07,4.5366833095719397e-07,1.506103104336392e-05
4.489354140299565e-07,8.008624673507879e-07,4.569448821526807e-07,1.5273153389753245e-05
4.512682380770686e-07,8.001105375894468e-07,4.60867539467546e-07,1.550767765521113e-05
4.5332188514453966e-07,7.991431876872036e-07,4.654587853804429e-07,1.5762644314282845e-05
4.550874043285698e-07,7.979609488868739e-07,4.7073660027438975e-07,1.603608058454593e-05
4.5655592018940935e-07,7.965731485430133e-07,4.7671456645286577e-07,1.6326135506962285e-05
4.5771905387260477e-07,7.94991874896808e-07,4.834026421046462e-07,1.6631151900738902e-05
4.5856892797669536e-07,7.932266750978704e-07,4.908049209689298e-07,1.6949674221105757e-05
