7.813484603119231e-07,3.5710834391885475e-07,2.9722447807184274e-07,2.320959054214915e-05
7.779502197061357e-07,3.5601700625186273e-07,2.965401764505892e-07,2.33723167696659e-05
7.740401895987168e-07,3.547474913038801e-07,2.9601910014648306e-07,2.3541265320387758e-05
7.696107451796885e-07,3.533164434800365e-07,2.956572622112537e-07,2.3715117191984645e-05
7.646568489025782e-07,3.517404030461119e-07,2.9545152715839876e-07,2.389267162563536e-05
7.591781797784249e-07,3.500358572754552e-07,2.9539854206164644e-07,2.407282402939325e-05
7.531810837951753e-07,3.482191741416379e-07,2.954924700760192e-07,2.4254502389558545e-05
7.466809619794471e-07,3.4630525012819426e-07,2.9572409371476423e-07,2.443664316607685e-05
7.397028166540114e-07,3.443062479150223e-07,2.9608198538727224e-07,2.461818596570941e-05
7.322773843822271e-07,3.422324056913566e-07,2.965537217184205e-07,2.4798028015005123e-05
7.244355368465779e-07,3.4009503100762913e-07,2.9712642651323883e-07,2.497495845210268e-05
7.162056395152913e-07,3.379085081660225e-07,2.9778834062869547e-07,2.5147652171211388e-05
7.07615276388402e-07,3.356892760384394e-07,2.9853040787437465e-07,2.531473162841843e-05
6.986941799830854e-07,3.33454992046065e-07,2.993451508067359e-07,2.5474844539527552e-05
6.894741517694296e-07,3.3122558636339716e-07,3.002244279602655e-07,2.5626751336313144e-05
6.799864148148207e-07,3.290233189010009e-07,3.01159133187381e-07,2.5769436822970858e-05
6.702599376306209e-07,3.268708650731536e-07,3.021397235830989e-07,2.5902179760571564e-05
6.603213743264164e-07,3.247888679524696e-07,3.031554132437329e-07,2.6024492472968482e-05
6.501953332175275e-07,3.227938812958323e-07,3.0419334198432817e-07,2.6135963122023984e-05
6.399051843367553e-07,3.208976535684083e-07,3.052397066801548e-07,2.6236121805726378e-05
6.294752578852403e-07,3.191079276807651e-07,3.062812878648528e-07,2.632439677107573e-05
6.189329490760343e-07,3.174292988684496e-07,3.073053673592218e-07,2.6400128969232708e-05
6.083076462431898e-07,3.158635712126513e-07,3.08299369158745e-07,2.6462590392388964e-05
5.976273281142216e-07,3.144111721337124e-07,3.092512466582749e-07,2.651101207939664e-05
5.869176844265831e-07,3.130741828903557e-07,3.101495069675953e-07,2.654470936949193e-05
5.762057352122885e-07,3.118580581447093e-07,3.109832818422886e-07,2.6563330931833165e-05
5.655236326353803e-07,3.1076937521887986e-07,3.117441514837369e-07,2.6567039860756885e-05
5.549074799941561e-07,3.0981238967926826e-07,3.124282109088304e-07,2.655644704833245e-05
5.443928235126031e-07,3.089883432384918e-07,3.1303535277263326e-07,2.653239718714725e-05
5.340120443578677e-07,3.0829664222213944e-07,3.1356718621969576e-07,2.649577204980737e-05
5.237942786131277e-07,3.077362188555527e-07,3.140264063919005e-07,2.644737693293881e-05
5.137662717603812e-07,3.0730688700779186e-07,3.144162541308805e-07,2.6388024485860603e-05
5.039542238382111e-07,3.0700893887293236e-07,3.1473858950289806e-07,2.6318816929300785e-05
4.943854052106167e-07,3.068405864412347e-07,3.14992514617141e-07,2.6241350211450587e-05
4.850886636207989e-07,3.0679597537938127e-07,3.151748155737803e-07,2.6157674583389732e-05
4.760959362940511e-07,3.068651996084811e-07,3.152808405853342e-07,2.6070145012241824e-05
4.6744468954632045e-07,3.0703560806907557e-07,3.153045250014913e-07,2.598128440000604e-05
4.591781944648859e-07,3.072935184006815e-07,3.1523835363157176e-07,2.5893657041164654e-05
4.5134285326844405e-07,3.076260952483041e-07,3.150747796990613e-07,2.5809745427069134e-05
4.4398356110163404e-07,3.0802373180811306e-07,3.148081403059976e-07,2.5731849480475462e-05
4.3713859034835615e-07,3.0848209245419393e-07,3.144346362184222e-07,2.566202050144916e-05
4.308370744012057e-07,3.090017625501785e-07,3.139507461878067e-07,2.560202710828605e-05
4.251001479081646e-07,3.095856599373653e-07,3.1335224888796485e-07,2.555332837909289e-05
4.199426483921042e-07,3.1023696227199805e-07,3.1263469002279104e-07,2.551701307329623e-05
4.153727469753625e-07,3.109585322731292e-07,3.117954285903065e-07,2.5493711601779605e-05
4.113911887159549e-07,3.117523108781919e-07,3.1083634514963014e-07,2.548355986489303e-05
4.0799252048402684e-07,3.126182522618677e-07,3.097646588423063e-07,2.548627408475409e-05
4.051665112860396e-07,3.135536458319673e-07,3.085910791573281e-07,2.5501316323881197e-05
4.0289839199067065e-07,3.145535469576118e-07,3.073272282526257e-07,2.552808789775455e-05
4.0116968466559383e-07,3.1561354396249497e-07,3.059841746360598e-07,2.5566067510638653e-05
3.9995953552866476e-07,3.167338868284972e-07,3.045731999125918e-07,2.561484306789881e-05
3.9924608156239e-07,3.179206428057243e-07,3.031080154102564e-07,2.567408671357759e-05
3.990079905109754e-07,3.191834570820092e-07,3.016056947686597e-07,2.5743544911220012e-05
3.992239007006912e-07,3.205339509776818e-07,3.00085358931498e-07,2.582303453148345e-05
3.9987065225807535e-07,3.219845284468044e-07,2.9856625758476056e-07,2.591240589819343e-05
4.00925557713217e-07,3.23545120873037e-07,2.970667285937354e-07,2.6011482927319603e-05
4.02370791227386e-07,3.252203155261862e-07,2.9560355821962147e-07,2.612000532508592e-05
4.041922788575034e-07,3.270100868717648e-07,2.9419085919802964e-07,2.623756003636791e-05
