9.226537828748734e-07,3.4942298023749017e-07,3.3341586030361424e-07,2.902738684722583e-05
9.160322578074243e-07,3.506464311089709e-07,3.3369572410475196e-07,2.8927622592870158e-05
9.089748320394956e-07,3.5195900000941256e-07,3.3391111167572997e-07,2.8810305549590943e-05
9.015176968087256e-07,3.533609980116065e-07,3.3405964480775237e-07,2.867587348101164e-05
8.936978519887244e-07,3.548540900165624e-07,3.3413752766963897e-07,2.8524734903351258e-05
8.855528153950087e-07,3.564432544659909e-07,3.341406982959188e-07,2.8357329703785242e-05
8.771165808044306e-07,3.581365953060005e-07,3.34065591147583e-07,2.8174258672874168e-05
8.684176597810074e-07,3.599425894510566e-07,3.339099804844184e-07,2.797634239762401e-05
8.594818475082041e-07,3.618676745362281e-07,3.33674446618482e-07,2.776457658114973e-05
8.503359808992483e-07,3.639148934755898e-07,3.33362459572016e-07,2.7540045766339673e-05
8.410081621302771e-07,3.6608276253583994e-07,3.32978516092167e-07,2.7303830188688346e-05
8.315264794191947e-07,3.683646406407386e-07,3.3252679233419053e-07,2.7056930980689732e-05
8.219194720054294e-07,3.7074877872608365e-07,3.3201101051492226e-07,2.6800230725847157e-05
8.122159203710466e-07,3.7321897273740653e-07,3.3143392476589327e-07,2.6534486469633623e-05
8.024433553983171e-07,3.757559308155123e-07,3.3079661541099603e-07,2.626034163343313e-05
7.926277837702711e-07,3.783396038740704e-07,3.3009866896881644e-07,2.5978342900922305e-05
7.827947770365837e-07,3.8095140632226856e-07,3.293391123235873e-07,2.5688954498925173e-05
7.729699404530241e-07,3.8357435578247343e-07,3.285178394000566e-07,2.539255790339401e-05
7.631776358804169e-07,3.861915766072211e-07,3.2763657056684645e-07,2.508943390382108e-05
7.534421387885783e-07,3.8878547960447187e-07,3.2669865829155693e-07,2.477975404115374e-05
7.437932818380523e-07,3.9133900668514436e-07,3.257090459272857e-07,2.4463608504125475e-05
7.342688767635549e-07,3.938383628488479e-07,3.246747185363615e-07,2.4141060314875102e-05
7.249092834792859e-07,3.962744347300883e-07,3.236041039473251e-07,2.3812188063230165e-05
7.157502269648677e-07,3.9864089827566047e-07,3.225064050622643e-07,2.3477093553122635e-05
7.068196143898826e-07,4.009311064566537e-07,3.213933246539605e-07,2.313589574296636e-05
6.981371720409503e-07,4.0313693887892226e-07,3.202801791156775e-07,2.278873564323148e-05
6.897146166243696e-07,4.0524965172803616e-07,3.1918292473206765e-07,2.2435774867036032e-05
6.81556834734494e-07,4.0726045900698684e-07,3.1811481344013555e-07,2.2077173599348268e-05
6.736638121903037e-07,4.091598810244888e-07,3.170859966664771e-07,2.171306795426188e-05
6.660312662876199e-07,4.109373433225593e-07,3.1610539143936684e-07,2.1343568562024452e-05
6.586501092226939e-07,4.12582184507544e-07,3.151834625803161e-07,2.096878190408321e-05
6.515069685888672e-07,4.140857506532858e-07,3.143326120723594e-07,2.0588838812518312e-05
