4.3313510659219076e-07,5.062210481239518e-07,1.08310590709946e-06,2.8124957892424665e-05
4.3105675389968454e-07,5.042414402072793e-07,1.0558658324645415e-06,2.8011113947743958e-05
4.287377484653416e-07,5.030312546432833e-07,1.029018414048139e-06,2.789844182846366e-05
4.26191615812446e-07,5.026187201388265e-07,1.0026903622997706e-06,2.7785989052786644e-05
4.234351574571972e-07,5.030218620097623e-07,9.770019787124501e-07,2.7673013233573004e-05
4.204854928697833e-07,5.042573304201186e-07,9.520732834610892e-07,2.7559187963727948e-05
4.173594358612458e-07,5.063466484482014e-07,9.280237920118885e-07,2.744469628962273e-05
4.140771233004906e-07,5.093148880327652e-07,9.049677592684714e-07,2.7330119910024704e-05
4.1066752126710683e-07,5.131854695051513e-07,8.830081541205366e-07,2.7216178815989693e-05
4.0717075085172745e-07,5.179752263344229e-07,8.622303743765266e-07,2.710346040504828e-05
4.0363535787118797e-07,5.236907435253591e-07,8.426986585760206e-07,2.699225513416683e-05
4.0011211514664935e-07,5.303250484057036e-07,8.244587811675909e-07,2.6882533997675835e-05
3.9664753513996367e-07,5.378550314084123e-07,8.075444008225595e-07,2.677400327350809e-05
3.9328102671689e-07,5.462424067886232e-07,7.919793950997434e-07,2.6666183877855208e-05
3.900457765554757e-07,5.554380427926873e-07,7.77774941977783e-07,2.6558588948324868e-05
3.8696957096269297e-07,5.653851808798149e-07,7.649287901076018e-07,2.645103120574085e-05
3.840748236887692e-07,5.760194953837243e-07,7.534304683453405e-07,2.6343846247296178e-05
3.813791897245747e-07,5.872691107117395e-07,7.432665957819385e-07,2.6237834186017818e-05
3.788957381970572e-07,5.99057391935996e-07,7.344203379128578e-07,2.613401745114852e-05
3.7663206450966076e-07,6.113072689971564e-07,7.268687767179809e-07,2.6033387116539785e-05
3.745897796080773e-07,6.239435213740138e-07,7.205862178676849e-07,2.593674490502088e-05
3.7276552893710024e-07,6.368919580890088e-07,7.155528397312561e-07,2.5844799038160238e-05
3.711536131080847e-07,6.500778613606054e-07,7.117610612277285e-07,2.575849895856004e-05
3.697488473666017e-07,6.634245298540865e-07,7.092159982942253e-07,2.567926766688516e-05
3.685472587849969e-07,6.768518617811894e-07,7.079309887903034e-07,2.5608930903001486e-05
3.6754477162278406e-07,6.902768181967824e-07,7.079190148233103e-07,2.554951227179538e-05
3.667367867169993e-07,7.036167397830818e-07,7.091819076956001e-07,2.550306627993718e-05
