4.732681276205018e-07,5.843765033390074e-07,3.371056259759344e-07,3.215469286736921e-05
4.740904041953242e-07,5.882511121788593e-07,3.353075367280516e-07,3.10545924759451e-05
4.7492870044655246e-07,5.921601824104105e-07,3.333675590115271e-07,2.9976957538067932e-05
4.7579209436345165e-07,5.960861695447355e-07,3.312949967036133e-07,2.8925675013066027e-05
4.766917218465857e-07,6.000068441795335e-07,3.2909940724508424e-07,2.790432168970833e-05
4.77643322356544e-07,6.038963751521499e-07,3.2678964559330805e-07,2.6916219902181626e-05
4.786668978466392e-07,6.077272845310225e-07,3.243736615747746e-07,2.5964408861890105e-05
4.797823271481223e-07,6.114725431376698e-07,3.2185893297489447e-07,2.5051678193765186e-05
4.810091600649149e-07,6.151052635109346e-07,3.1925259782956845e-07,2.418078864271478e-05
4.823723413156393e-07,6.185964823417686e-07,3.165608420617326e-07,2.335470877987859e-05
4.839058167925107e-07,6.21914668872831e-07,3.137890053083253e-07,2.2576598455537705e-05
4.856498983805968e-07,6.250278362068594e-07,3.1094401939678e-07,2.184958721531824e-05
4.876443269586094e-07,6.279057104696906e-07,3.080376679351057e-07,2.1176565928148533e-05
4.89921157757812e-07,6.305204563218627e-07,3.0508687154082235e-07,2.0560060230297088e-05
4.925016726143249e-07,6.328467409313747e-07,3.021104612992743e-07,2.000218421765557e-05
4.953969707434767e-07,6.348611396830254e-07,2.99126236801066e-07,1.9504730697578617e-05
4.986095862191394e-07,6.365416948607932e-07,2.961507121488485e-07,1.9069387057052946e-05
5.021342474976825e-07,6.378694909909446e-07,2.931997679910032e-07,1.869784630637939e-05
5.059569931014362e-07,6.388304018282101e-07,2.902879903379585e-07,1.8391632868895985e-05
5.100547457632372e-07,6.394143698487649e-07,2.874276864144313e-07,1.815187648275337e-05
5.143967309704333e-07,6.396132205821368e-07,2.8462950673558896e-07,1.797932831217204e-05
5.189465734902223e-07,6.39418874558607e-07,2.8190411519642355e-07,1.7874526030853386e-05
5.236645068913372e-07,6.388224461110906e-07,2.792630327951413e-07,1.7837919377725916e-05
5.28510259032194e-07,6.378139663149901e-07,2.767182293023169e-07,1.7869924129173682e-05
5.334467745476202e-07,6.363826526631496e-07,2.742815953750092e-07,1.79708934291518e-05
5.384426942242767e-07,6.3451818627701e-07,2.719642641717193e-07,1.8141032053040548e-05
5.434729105585789e-07,6.322136096842254e-07,2.697757470363446e-07,1.8380319782988142e-05
5.485196781311671e-07,6.294688319642135e-07,2.67725061620158e-07,1.8688436409379427e-05
5.535727836603035e-07,6.262916817660856e-07,2.658228302080138e-07,1.906465325441468e-05
5.586267798859151e-07,6.226956171906438e-07,2.6408053395652106e-07,1.9507707976590755e-05
5.6367888590662e-07,6.186964908138021e-07,2.625081671281447e-07,2.0015687754482824e-05
5.687277578140671e-07,6.143103289222952e-07,2.611133141422292e-07,2.058593255548585e-05
5.737699649184361e-07,6.095544874090014e-07,2.5990122162172327e-07,2.1214999042409805e-05
5.787963863162142e-07,6.044543292551305e-07,2.588754097557168e-07,2.1898722559598047e-05
5.837913722805893e-07,5.990502164423564e-07,2.5803842200441505e-07,2.2632338108075066e-05
5.887335473156572e-07,5.933972199236789e-07,2.573918405436705e-07,2.341059511318468e-05
5.935965958122189e-07,5.875591720618521e-07,2.5693739583007174e-07,2.422785446502065e-05
5.983512816889171e-07,5.816017535990857e-07,2.566804629631678e-07,2.5078183294636958e-05
