3.453344225407584e-07,1.1637242005554671e-06,5.348691816293979e-07,2.2516557751491988e-05
3.446342688567847e-07,1.1908456012510157e-06,5.326556845747561e-07,2.289993658466036e-05
3.438550184010485e-07,1.2181190842764663e-06,5.308004496970813e-07,2.3272388674245936e-05
3.4299603853754666e-07,1.2454285921491705e-06,5.293566376612832e-07,2.363179026006956e-05
3.4205490621954213e-07,1.2726543041888171e-06,5.283800867856327e-07,2.3976079611209273e-05
3.4102918344489477e-07,1.2996822720647649e-06,5.279250327367851e-07,2.430332958940519e-05
3.399194677687981e-07,1.3264083348271565e-06,5.280376926979692e-07,2.461183473093443e-05
3.387317380570065e-07,1.352732304363917e-06,5.287504860010505e-07,2.490030565037501e-05
3.374764042663333e-07,1.3785501142752295e-06,5.300797209215723e-07,2.5168219361452492e-05
3.361647787942202e-07,1.4037512386624314e-06,5.32026244376029e-07,2.5416100982354425e-05
3.348070710011225e-07,1.428221086001673e-06,5.345780132834508e-07,2.564546553530088e-05
3.334126950307116e-07,1.451845774761352e-06,5.377151497545431e-07,2.58585212958803e-05
3.3198975441528e-07,1.4745151947974903e-06,5.414168122660038e-07,2.605785314431696e-05
3.3054343230622147e-07,1.496122536099939e-06,5.456664973426679e-07,2.624610469119935e-05
3.290759071688159e-07,1.5165650652552496e-06,5.50453447366655e-07,2.6425672252793704e-05
3.275881331808972e-07,1.5357479558321169e-06,5.557701970258617e-07,2.659848847905537e-05
3.260810019535206e-07,1.5535859110161513e-06,5.616079495506614e-07,2.6765923493345152e-05
3.245546773869011e-07,1.5700009887865808e-06,5.67952595743439e-07,2.692879016433659e-05
3.2300789053621e-07,1.5849204397726929e-06,5.74782885632278e-07,2.7087445171674328e-05
3.214383051397616e-07,1.598277352436587e-06,5.820711097690525e-07,2.724194241807249e-05
3.198429890501734e-07,1.6100144074551236e-06,5.89786684068301e-07,2.739213873210345e-05
3.1821892163840773e-07,1.6200873607794768e-06,5.97900231448805e-07,2.753769478574013e-05
3.1656462034757764e-07,1.6284647893325858e-06,6.063830904541374e-07,2.767802714625307e-05
3.148822685257697e-07,1.6351256032518922e-06,6.152021612041643e-07,2.7812330139520696e-05
3.1317813759459873e-07,1.6400570297144986e-06,6.243160348910685e-07,2.7939754390507648e-05
3.1146042560971577e-07,1.6432535045348699e-06,6.336758597121395e-07,2.8059704320989948e-05
3.097360293484314e-07,1.6447164441424695e-06,6.432292513789937e-07,2.8172072331927917e-05
3.080087059398673e-07,1.6444573273079109e-06,6.5292456488815e-07,2.8277265481311384e-05
3.062793269025938e-07,1.6425047188396275e-06,6.627155793962364e-07,2.8376087459409083e-05
3.045472212038078e-07,1.638908392449843e-06,6.725672452749961e-07,2.846960775153261e-05
3.0281183849091424e-07,1.6337355142781872e-06,6.824581080649503e-07,2.8559058743722542e-05
3.010735679483595e-07,1.627063043806896e-06,6.92374861320916e-07,2.8645749403389832e-05
2.993332053717931e-07,1.618972363176893e-06,7.023031369961296e-07,2.873098897777999e-05
2.97591684253202e-07,1.6095471856006139e-06,7.122229582069256e-07,2.8816034012091883e-05
2.958506758435485e-07,1.5988725219190947e-06,7.221107779624951e-07,2.890211565396206e-05
2.941126148057092e-07,1.5870334348423554e-06,7.319425123258077e-07,2.8990592482089186e-05
2.923797914154379e-07,1.574112293347904e-06,7.416937528577405e-07,2.908309946258349e-05
2.906537638693942e-07,1.5601844149614676e-06,7.513384603410724e-07,2.918148023994065e-05
2.8893570624569374e-07,1.5453156284668689e-06,7.608472220536095e-07,2.92875234709178e-05
2.872267765269257e-07,1.5295632560847656e-06,7.701855337457469e-07,2.940269193943443e-05
2.855274435098607e-07,1.5129780284804948e-06,7.793139796121723e-07,2.952794798380908e-05
2.8383635968937286e-07,1.4956055508686462e-06,7.881905804765168e-07,2.966375344947328e-05
2.821507317358227e-07,1.4774883541332545e-06,7.967729741840367e-07,2.981029713152821e-05
2.804689506184709e-07,1.4586703278217604e-06,8.050190248805144e-07,2.9967788578448773e-05
2.7879350621643146e-07,1.4392040361431714e-06,8.128862189438694e-07,3.0136582116376783e-05
2.771319004858551e-07,1.4191585952557656e-06,8.203313877202181e-07,3.031713045634461e-05
