4.2361208887843423e-07,3.7371282581318594e-07,3.393805210494507e-07,1.892475030969748e-05
4.232575367533725e-07,3.7595452617486575e-07,3.3800066427231057e-07,1.865866881584918e-05
4.228361546194803e-07,3.779734004367018e-07,3.365293298907282e-07,1.838322041200726e-05
4.223495915308396e-07,3.797596031545683e-07,3.3497312440995123e-07,1.8099474416737127e-05
4.217967674791533e-07,3.813053324070343e-07,3.333363103022013e-07,1.7808617382418077e-05
4.211742534836954e-07,3.826052510141992e-07,3.316208221445041e-07,1.7511798343262198e-05
4.204766797693291e-07,3.836566409231354e-07,3.298266683277819e-07,1.721005381270719e-05
4.196972331562036e-07,3.844603560679155e-07,3.27953013811056e-07,1.690431071696962e-05
4.1882918365737634e-07,3.850217399654056e-07,3.2599880788049694e-07,1.659542578618318e-05
4.1786731134047655e-07,3.8534934973837436e-07,3.239625341657557e-07,1.628424926553032e-05
4.168077651162727e-07,3.8545257589487344e-07,3.2184291365494266e-07,1.597168416684842e-05
4.156474576149171e-07,3.853403891518822e-07,3.196406465711855e-07,1.5658690783274598e-05
4.14384297136382e-07,3.850219365499624e-07,3.1735912296683477e-07,1.5346239059530074e-05
4.1301731694968035e-07,3.845082485506085e-07,3.150042814525753e-07,1.5035292273953189e-05
4.115464427799068e-07,3.8381206958109677e-07,3.1258476031300585e-07,1.4726876684622529e-05
4.099742160938596e-07,3.8294508036425817e-07,3.101113679260978e-07,1.4422154517692126e-05
4.083091820619075e-07,3.8191593065800317e-07,3.075954570334522e-07,1.4122401784476547e-05
4.065656529726725e-07,3.8073059332928107e-07,3.0504822076981896e-07,1.3828906076712866e-05
4.047588895661768e-07,3.7939374821820824e-07,3.0248143461569253e-07,1.354284922402874e-05
4.029016030766282e-07,3.7791069208027844e-07,2.9990746334461805e-07,1.3265239366126013e-05
4.01004557171136e-07,3.762893187552793e-07,2.973379443042089e-07,1.2996920786637759e-05
3.990785612031878e-07,3.7454065564228355e-07,2.947827266262137e-07,1.2738619704383294e-05
3.9713457532305226e-07,3.726776368307777e-07,2.92249710988628e-07,1.2490978850562848e-05
3.951817829485097e-07,3.7071361351449776e-07,2.897452149254162e-07,1.2254559019670621e-05
3.932267137717244e-07,3.6866168423964853e-07,2.8727472977440697e-07,1.2029840649672e-05
3.9127424255747793e-07,3.665348799536296e-07,2.848439527953328e-07,1.1817322980804496e-05
3.893277459436538e-07,3.6434670392756636e-07,2.824602379872648e-07,1.161768940953884e-05
3.8738793077985464e-07,3.621115474422784e-07,2.801340379560802e-07,1.1431873791876014e-05
3.854525003842188e-07,3.5984537564680186e-07,2.778784806336921e-07,1.126100068182155e-05
3.8351679374501206e-07,3.5756706387702155e-07,2.757071287260816e-07,1.1106273470536843e-05
3.815741554723003e-07,3.552994732804837e-07,2.7363218287947094e-07,1.0968867413504833e-05
3.7961625971377136e-07,3.5306842667568346e-07,2.7166350581254303e-07,1.084992140505545e-05
3.776342185749124e-07,3.508991889711525e-07,2.6980806332483594e-07,1.0750604487426003e-05
3.756202857520592e-07,3.4881328002696984e-07,2.6807042863486555e-07,1.0672100166592752e-05
3.73569015632204e-07,3.468282746758059e-07,2.664534213342264e-07,1.0615483688129596e-05
3.7147719234105524e-07,3.449590847209518e-07,2.649577472478625e-07,1.0581583878973503e-05
3.6934297712804067e-07,3.432179432180123e-07,2.635818587037373e-07,1.0570884531153963e-05
3.671651313245812e-07,3.4161389791216856e-07,2.623224633538594e-07,1.0583486444430228e-05
3.6494269757485545e-07,3.401536959660738e-07,2.6117489246369126e-07,1.0619136723836304e-05
3.6267525020986797e-07,3.388429016900227e-07,2.601339665685886e-07,1.0677304595749024e-05
3.6036372841571133e-07,3.376857843955905e-07,2.591953583648388e-07,1.0757256417470995e-05
3.5801088379572047e-07,3.366841859060882e-07,2.583555560492716e-07,1.0858107380234641e-05
3.5562049349378685e-07,3.3583608070568553e-07,2.5761032104427467e-07,1.0978863770024492e-05
3.531963050877143e-07,3.351353227771148e-07,2.569536772147289e-07,1.1118437276938664e-05
3.50741879175989e-07,3.345730556370722e-07,2.5637793998294146e-07,1.1275606108276712e-05
3.482612214120353e-07,3.341389257497749e-07,2.558741222484752e-07,1.1448971657786216e-05
3.457595911417893e-07,3.338214535587059e-07,2.554326422282836e-07,1.1636992565534085e-05
3.432438195223601e-07,3.3360878288375697e-07,2.5504409206476817e-07,1.1838115355541804e-05
3.4072200349966056e-07,3.334894751421144e-07,2.546997281441404e-07,1.2050935255028928e-05
3.382027904630291e-07,3.334524026558709e-07,2.5439150273874967e-07,1.2274300184062576e-05
3.356945338980428e-07,3.3348584309579176e-07,2.541117032903081e-07,1.2507333952449725e-05
3.3320473081158525e-07,3.3357689074542816e-07,2.538526239083544e-07,1.2749413721587296e-05
3.3073926979785125e-07,3.337133415733981e-07,2.536066047565042e-07,1.3000114615719972e-05
3.283016283255873e-07,3.33886550569267e-07,2.5336676233257945e-07,1.3259102079770206e-05
3.258929472254816e-07,3.340911852588457e-07,2.5312765206551657e-07,1.3525993308580735e-05
3.2351227326727977e-07,3.34323788214462e-07,2.528845338692925e-07,1.3800249157270054e-05
3.2115661005496157e-07,3.3458366021435144e-07,2.526323433995615e-07,1.4081121980953698e-05
3.1882189393581786e-07,3.3487329637732425e-07,2.523665838487497e-07,1.4367640768163889e-05
3.1650462879036577e-07,3.351960544511445e-07,2.520854456555083e-07,1.4658630747833884e-05
3.142028357789034e-07,3.355538553449109e-07,2.517908155495449e-07,1.4952786013346932e-05
3.119156856547832e-07,3.359465466285713e-07,2.514879749315289e-07,1.5248779335121646e-05
3.096425906865621e-07,3.363719779523225e-07,2.5118461446907765e-07,1.5545363037083926e-05
3.073837637826004e-07,3.368267907628328e-07,2.5088917824292357e-07,1.5841432658807432e-05
3.0514252856516855e-07,3.3730722198797433e-07,2.506095337734023e-07,1.613603819873399e-05
3.0292720366871943e-07,3.37808386782725e-07,2.503525711456073e-07,1.642836463677893e-05
3.0075044832531764e-07,3.383231762121358e-07,2.501236192658873e-07,1.6717740254222486e-05
2.9862630292951887e-07,3.388425267946483e-07,2.499255626731918e-07,1.700365426725659e-05
2.965673353067165e-07,3.393560481077862e-07,2.497597528058681e-07,1.7285708118403617e-05
2.945833350725901e-07,3.3985194403243445e-07,2.4962908483262344e-07,1.7563504886117886e-05
2.926814260439239e-07,3.4031719340786124e-07,2.4953966990423214e-07,1.7836550233444026e-05
2.908666463993249e-07,3.407382235056029e-07,2.494992911723726e-07,1.8104221677136498e-05
2.8914196247207145e-07,3.411012180288116e-07,2.4951552028856525e-07,1.83658143639344e-05
2.875081844459548e-07,3.413923874012852e-07,2.495951361073385e-07,1.862062412854761e-05
2.8596445554199014e-07,3.415988946427884e-07,2.497440155395197e-07,1.886799507153532e-05
2.845090244651338e-07,3.417098437861852e-07,2.49967367430751e-07,1.9107286840057845e-05
2.831401748789705e-07,3.4171658829415086e-07,2.502694562874263e-07,1.933780427436591e-05
2.818569032664319e-07,3.4161234647564213e-07,2.506524178892429e-07,1.9558752488064947e-05
2.8065820980621966e-07,3.413911336623635e-07,2.511161672735774e-07,1.9769225456576958e-05
2.795415054189386e-07,3.410468343746445e-07,2.516597257339476e-07,1.996821797497584e-05
2.785023218693883e-07,3.405738435823809e-07,2.52281749925215e-07,2.0154679228910103e-05
2.7753620928886645e-07,3.399688369089433e-07,2.5297981166639617e-07,2.0327673022571037e-05
2.7664135602199413e-07,3.392316497813927e-07,2.5375020858906326e-07,2.0486664956794512e-05
2.7581922236868e-07,3.383643368733388e-07,2.545887242537573e-07,2.0631744878773384e-05
2.750726542501161e-07,3.373693591109953e-07,2.554911990161541e-07,2.076355875846666e-05
2.744037087224329e-07,3.3624853641601017e-07,2.5645376577481624e-07,2.088302557326478e-05
2.738126729801773e-07,3.3500348465621327e-07,2.574731505508616e-07,2.099107119301588e-05
2.732985191259221e-07,3.3363657694533444e-07,2.5854679524009473e-07,2.1088481784148748e-05
2.7285990865632126e-07,3.321512594259213e-07,2.59672018856854e-07,2.1175902955456706e-05
2.7249525987065875e-07,3.3055184393834555e-07,2.608442990201423e-07,2.1253997602359026e-05
2.722022703386129e-07,3.2884352384482414e-07,2.6205656418122194e-07,2.132364319648636e-05
2.719786190727308e-07,3.270329366067319e-07,2.6330049046467514e-07,2.138597795459203e-05
2.718239176939313e-07,3.2512868897048695e-07,2.645681657199855e-07,2.144228692094028e-05
2.71740015394444e-07,3.231411240513248e-07,2.658527562633199e-07,2.149385515183981e-05
2.717288813340476e-07,3.2108148218096106e-07,2.671488731824008e-07,2.154183994842001e-05
2.7179173070969423e-07,3.189605541222701e-07,2.684524846442944e-07,2.1587164810495687e-05
2.719298523198287e-07,3.1678733258373167e-07,2.6975968248367054e-07,2.1630467217815924e-05
