5.566925535821668e-07,3.906750970542123e-07,3.783234933862565e-07,4.06691286347024e-05
5.567420972497272e-07,3.9227507367070884e-07,3.756087868030365e-07,4.1222614051031796e-05
5.56805494778379e-07,3.9379003990599424e-07,3.72783215239252e-07,4.1772299940195726e-05
5.568874433015868e-07,3.952016460774401e-07,3.698539502072684e-07,4.2313660717638255e-05
5.569920919589347e-07,3.964929126939049e-07,3.6682825536835497e-07,4.2842374070083476e-05
5.571211435894319e-07,3.976491533970838e-07,3.6371341824545615e-07,4.335455546982373e-05
5.57272565203906e-07,3.9865833688845783e-07,3.605171522875289e-07,4.384696173880856e-05
5.574399436212647e-07,3.995104466767028e-07,3.572477651794036e-07,4.4317182332231374e-05
5.576128034004636e-07,4.0019754870243346e-07,3.539129316262072e-07,4.4763812479184495e-05
5.577778881671044e-07,4.007151088510407e-07,3.5051911760282304e-07,4.5186501425861265e-05
5.579212581302003e-07,4.010628002105072e-07,3.47073381555173e-07,4.558581063250296e-05
5.580295186658273e-07,4.012439078772149e-07,3.4358489306365084e-07,4.596294726317412e-05
5.580894721124612e-07,4.0126396375729453e-07,3.400646935202261e-07,4.631950533316688e-05
5.580883399274854e-07,4.011287487239765e-07,3.36525447126977e-07,4.66573432143885e-05
5.580149344892124e-07,4.0084207725462266e-07,3.3298090876774523e-07,4.697860764231871e-05
5.578601040063106e-07,4.0040531303890477e-07,3.2944465097951626e-07,4.728579525206328e-05
5.576156743899833e-07,3.9982019687409656e-07,3.25931399818331e-07,4.758180782073999e-05
5.572726332660034e-07,3.990936031954089e-07,3.224619356841286e-07,4.787003679382341e-05
5.568205956898991e-07,3.9823969068628297e-07,3.190661859975241e-07,4.815438416889078e-05
5.562490086994347e-07,3.9727725153814137e-07,3.157808565361382e-07,4.843902163072467e-05
5.555480629536864e-07,3.962255845081598e-07,3.126445140857949e-07,4.872787349972716e-05
5.547083992496968e-07,3.9510184462571563e-07,3.096940288584868e-07,4.902407154713781e-05
5.537215075521636e-07,3.9391981828988273e-07,3.069630012042529e-07,4.9329714756201316e-05
5.525824364642431e-07,3.926898545170552e-07,3.044810904018438e-07,4.9646121531414976e-05
5.512920970543472e-07,3.914195389553131e-07,3.022737738869016e-07,4.997443428900017e-05
5.498561215437616e-07,3.9011417505963657e-07,3.003628390953073e-07,5e-06
5.482831154821689e-07,3.8877717246011e-07,2.987669837554072e-07,5e-06
5.465851501662296e-07,3.8741165170583796e-07,2.975011098406855e-07,5e-06
5.447773845505625e-07,3.8602344583678593e-07,2.9657514802578437e-07,5e-06
5.428751533552686e-07,3.846236707656572e-07,2.959943193105177e-07,5e-06
5.408927110817735e-07,3.832285485473722e-07,2.9575991543563207e-07,5e-06
5.388444974160126e-07,3.8185600769735156e-07,2.958689412311667e-07,5e-06
5.367442390932695e-07,3.805218347055143e-07,2.963136729801488e-07,5e-06
5.346017192894368e-07,3.7923874622089466e-07,2.970833948393563e-07,5e-06
5.324212457368586e-07,3.7801830058813354e-07,2.981688993703008e-07,5e-06
5.302022949991408e-07,3.768735497390332e-07,2.995671595828628e-07,5e-06
5.279408691824553e-07,3.75821495431902e-07,3.012814997897497e-07,5e-06
5.256314188102624e-07,3.7488373452084275e-07,3.033165629465973e-07,5e-06
5.232690400899275e-07,3.7408334804975524e-07,3.056739206542409e-07,5e-06
5.208507077895563e-07,3.734399925650464e-07,3.08351843277174e-07,5e-06
5.183743808336584e-07,3.729673556469292e-07,3.113458339196569e-07,5e-06
5.158369933078097e-07,3.726738598957053e-07,3.146479442914783e-07,5e-06
5.132341241363227e-07,3.725644651495545e-07,3.182470772374177e-07,5e-06
5.105618026434673e-07,3.726422631839082e-07,3.221299605983597e-07,5e-06
5.078177102226553e-07,3.7290936500668616e-07,3.2628023519215523e-07,5e-06
5.050000562320111e-07,3.733663513408536e-07,3.30676590176404e-07,5e-06
5.021054284344441e-07,3.7401097520271017e-07,3.3529283774801067e-07,5e-06
4.991278364230779e-07,3.748375738351183e-07,3.4010009243343374e-07,5e-06
4.960597510916926e-07,3.758370412047226e-07,3.4506856011626657e-07,5e-06
4.928944404695783e-07,3.7699651710064506e-07,3.50167543519542e-07,5e-06
4.896297116902999e-07,3.7829903337264344e-07,3.5536516662349076e-07,5e-06
4.862712177735165e-07,3.797240881874282e-07,3.606288668173089e-07,5e-06
4.828304823422633e-07,3.812495911804053e-07,3.659255621250258e-07,5e-06
4.793190054082701e-07,3.828542301450382e-07,3.7122119327580435e-07,5e-06
4.7574458785491407e-07,3.845187417498672e-07,3.764810581435624e-07,5e-06
4.721111190178012e-07,3.862255656302808e-07,3.816710128650928e-07,5e-06
4.6842043354883107e-07,3.879577390979532e-07,3.8675779256268e-07,5e-06
4.6467481561162824e-07,3.896984713873555e-07,3.9170839522718795e-07,5e-06
4.608779804117686e-07,3.914318710073631e-07,3.964900973305101e-07,5e-06
4.5703523568571864e-07,3.9314379504240717e-07,4.010714466576981e-07,5e-06
4.53154501365326e-07,3.948217662501018e-07,4.0542342323360636e-07,5e-06
4.4924611382888544e-07,3.964548708584983e-07,4.095204512692965e-07,5e-06
4.4532032156205826e-07,3.980347404916018e-07,4.133413874110667e-07,5e-06
4.413853708970742e-07,3.995560146967253e-07,4.168694120661621e-07,5e-06
4.3744773789519083e-07,4.0101481135161327e-07,4.2009018703646047e-07,5e-06
4.3351378696200935e-07,4.024063528151883e-07,4.229902802503002e-07,5e-06
4.2959185496544897e-07,4.0372373795448434e-07,4.255569567191952e-07,5e-06
4.256926101354578e-07,4.0495859887331256e-07,4.2777846042749976e-07,5e-06
4.218269723594487e-07,4.06102325649266e-07,4.2964503406471223e-07,5e-06
4.180043267139701e-07,4.071465486664917e-07,4.311502029678344e-07,5e-06
4.142326574891683e-07,4.0808324825230757e-07,4.3229043276535387e-07,5e-06
4.105187591852882e-07,4.0890515215307973e-07,4.330636842970448e-07,5e-06
4.0686741084211006e-07,4.096066897025162e-07,4.3346869890757883e-07,5e-06
4.0328099088783673e-07,4.101855785115713e-07,4.3350538145699243e-07,5e-06
