3.5345949540907976e-07,6.114498935700432e-07,1.5889919107945913e-06,1.4290536077840302e-05
3.5363060184239616e-07,6.096327980090422e-07,1.5860340644689378e-06,1.3915318975689447e-05
3.537984746174632e-07,6.078992000487093e-07,1.58371857943048e-06,1.3542559550684426e-05
3.5394601486221036e-07,6.06307352272983e-07,1.5820399289453034e-06,1.3173019062375875e-05
3.540589485381514e-07,6.049138027315917e-07,1.5809931479739138e-06,1.280747517129234e-05
3.5412698543223173e-07,6.037693348693364e-07,1.5805789951772532e-06,1.244674824281397e-05
3.541435243933366e-07,6.029155790983371e-07,1.5808000945127074e-06,1.2091698203865302e-05
3.541048175213746e-07,6.023842715207264e-07,1.5816493253131175e-06,1.1743219253855507e-05
3.540089874289421e-07,6.021978615583707e-07,1.583103976308887e-06,1.1402233326451786e-05
3.5385481724512674e-07,6.023695377302021e-07,1.5851376474721429e-06,1.1069654330911875e-05
3.5364140273904756e-07,6.029028907069865e-07,1.587748318877665e-06,1.074632107423586e-05
3.5336893859498856e-07,6.037917151215362e-07,1.5909883518303854e-06,1.0432943424261757e-05
3.5303870614036544e-07,6.050203512118116e-07,1.5949792080185982e-06,1.0130092490855216e-05
3.5265194817434283e-07,6.065657565980506e-07,1.5999027355751157e-06,9.83821910558022e-06
3.52208915119882e-07,6.084010830327071e-07,1.6059726571175101e-06,9.55767259441594e-06
3.517081292197218e-07,6.104974012928673e-07,1.6133990809355796e-06,9.288718696008293e-06
3.511464547471881e-07,6.128225320372962e-07,1.6223628320313713e-06,9.031591424773137e-06
3.505207167340251e-07,6.153409126809576e-07,1.6330062618884688e-06,8.78656321770149e-06
3.498290648467761e-07,6.180166398732897e-07,1.6454323179478925e-06,8.553953548437871e-06
3.490702364113264e-07,6.208176712425504e-07,1.6597024731767797e-06,8.334071485996596e-06
3.4824222476466124e-07,6.237188735549064e-07,1.6758339107993074e-06,8.127161877432991e-06
3.473428629410088e-07,6.267027174355885e-07,1.693802886979407e-06,7.933378174767514e-06
3.4637145525171234e-07,6.297570516923605e-07,1.7135571384389324e-06,7.752761411513847e-06
3.453285512582568e-07,6.328715812314373e-07,1.7350335037477897e-06,7.585226261454306e-06
3.4421409703390003e-07,6.360364972657787e-07,1.7581758051636696e-06,7.430581845812814e-06
3.430270944611139e-07,6.392432065313136e-07,1.782946195437141e-06,7.288613814580867e-06
3.417672292712513e-07,6.42483958555131e-07,1.8093232279449903e-06,7.1592111265191345e-06
