3.672302906748007e-07,8.686031480292288e-07,6.77767970952464e-07,1.801900316166403e-05
3.6766002687828543e-07,8.571001514858175e-07,6.9086686671267e-07,1.7700869532419205e-05
3.679496896640168e-07,8.451356521804988e-07,7.03999791858598e-07,1.739244075930813e-05
3.6809205131469814e-07,8.32809920319171e-07,7.170995092397823e-07,1.709518735012651e-05
3.68081524190481e-07,8.2022620104342e-07,7.301034350726465e-07,1.6810400375590297e-05
3.6791629400284437e-07,8.074805974667634e-07,7.429524776474955e-07,1.653924011388155e-05
3.67599396881524e-07,7.946630120728898e-07,7.555918493103559e-07,1.6282747938518568e-05
3.6713794932089527e-07,7.818671514062016e-07,7.679729867200888e-07,1.6041923620653752e-05
3.665415126041889e-07,7.691991467337737e-07,7.800514817029573e-07,1.581792511860476e-05
3.6582130123656993e-07,7.567769187248548e-07,7.91781983413364e-07,1.561221452511553e-05
3.649896039353122e-07,7.447233219982506e-07,8.031169806830071e-07,1.5426455246749675e-05
3.6405892328712586e-07,7.331594037056369e-07,8.140099987284796e-07,1.5262325740722773e-05
3.630416726303881e-07,7.221994810685198e-07,8.244170453197726e-07,1.512151572370643e-05
3.6195035948206896e-07,7.119475662110337e-07,8.34295026966173e-07,1.500581271771018e-05
3.607980859767928e-07,7.024945781161439e-07,8.436010732316146e-07,1.4917083244834037e-05
3.595983083664378e-07,6.939168527034097e-07,8.52293704305223e-07,1.4857168471267373e-05
3.583633765225439e-07,6.862772745246431e-07,8.603343716998077e-07,1.4827777953922262e-05
3.571036921628347e-07,6.796278693031463e-07,8.676888042414456e-07,1.4830416762362588e-05
3.558278218036574e-07,6.740105309969574e-07,8.743274205824611e-07,1.4866359008897586e-05
3.545427379290833e-07,6.694547532345739e-07,8.802245827840095e-07,1.4936654663315692e-05
3.532547136219345e-07,6.65976017495337e-07,8.853574299539001e-07,1.5042137304846786e-05
3.519709620933189e-07,6.635789422819313e-07,8.897061639408691e-07,1.5183407342845676e-05
3.5070037678197645e-07,6.622634350705496e-07,8.932586991342481e-07,1.536078618285485e-05
3.49452116044077e-07,6.620300689268968e-07,8.9601780489037e-07,1.557425292286103e-05
3.48233333726402e-07,6.628835077775444e-07,8.980024543752119e-07,1.5823385302842818e-05
3.4704781420924746e-07,6.64832653539255e-07,8.992405258281481e-07,1.6107320783055036e-05
3.4589550002715156e-07,6.678872654289775e-07,8.997618008797706e-07,1.6424730548644112e-05
3.44772389166974e-07,6.720525608202104e-07,8.995980481073015e-07,1.6773810461362813e-05
3.436710778744663e-07,6.773232149290808e-07,8.987860269354111e-07,1.7152335433895142e-05
3.425822668963252e-07,6.836795218447043e-07,8.973684886327511e-07,1.7557785896975974e-05
3.414960457894433e-07,6.910872613509197e-07,8.953926498560629e-07,1.798747156391595e-05
3.4040192143341997e-07,6.994990760146015e-07,8.929064287862234e-07,1.8438600527774527e-05
3.392889790319677e-07,7.088556988216933e-07,8.899542830454515e-07,1.8908315213142032e-05
3.3814715740664305e-07,7.190882188720655e-07,8.865761884095506e-07,1.9393726277254285e-05
3.369681716522269e-07,7.301215714966196e-07,8.82809123434877e-07,1.989194960245332e-05
3.3574571454721604e-07,7.418767073910728e-07,8.786863319117347e-07,2.040013103411453e-05
3.344761802179808e-07,7.542696486194221e-07,8.742345129561161e-07,2.0915429586538463e-05
3.331591324624171e-07,7.672088465954679e-07,8.694730543060413e-07,2.143495481549948e-05
3.3179661500020016e-07,7.805941390471633e-07,8.644154974942007e-07,2.195571457504457e-05
3.3039247370237826e-07,7.943184839757802e-07,8.590712843314846e-07,2.2474617996478853e-05
3.289517727667861e-07,8.082712766950672e-07,8.534470938431633e-07,2.2988522044269972e-05
3.27479959127598e-07,8.22344082819548e-07,8.475474194340285e-07,2.3494327716585096e-05
3.259830232390565e-07,8.364374519754572e-07,8.413746933263638e-07,2.398910791848209e-05
3.24468103090413e-07,8.504620655318459e-07,8.34929627634815e-07,2.447016332700691e-05
3.229427961490654e-07,8.64334763120307e-07,8.282125431159557e-07,2.4934983042342684e-05
3.2141435682373397e-07,8.779773026512033e-07,8.212276098450087e-07,2.538120542623713e-05
