2.5913910774299376e-07,5.032751153288038e-07,8.410516491829987e-07,1.9157461134174492e-05
2.598700339244936e-07,5.081533410743534e-07,8.180178820354941e-07,1.916210803633335e-05
2.606462672150736e-07,5.130267736873425e-07,7.967569075752409e-07,1.9183302752113048e-05
2.614803050035138e-07,5.178752648816224e-07,7.772842051795627e-07,1.922093412053649e-05
2.6238247922712425e-07,5.226840013386066e-07,7.596065728674866e-07,1.9274542626459643e-05
2.633615809486369e-07,5.274409832431596e-07,7.437310396581013e-07,1.9343404148758097e-05
2.6442593397576386e-07,5.321376621613356e-07,7.29675770536751e-07,1.9426679374682948e-05
2.655833583472141e-07,5.367713199595968e-07,7.1747284660145e-07,1.9523541014779626e-05
2.6684078794345226e-07,5.413437769204668e-07,7.071609505624749e-07,1.9633226734618327e-05
2.682038360972465e-07,5.458560585804148e-07,6.987740520759453e-07,1.9755037198691603e-05
2.696762729807856e-07,5.503038827801191e-07,6.923339748538053e-07,1.9888312388192472e-05
2.7126087404892394e-07,5.546761727272152e-07,6.878480081723522e-07,2.0032400159245065e-05
2.7296092177017157e-07,5.589557181945682e-07,6.853068966989679e-07,2.0186617164847906e-05
2.7478024162707766e-07,5.631216605646975e-07,6.846848390193943e-07,2.035020893859323e-05
2.767225864380041e-07,5.671526501651078e-07,6.85945736221975e-07,2.0522306150409986e-05
2.787912010975738e-07,5.710295568689154e-07,6.890491360475311e-07,2.070186958598216e-05
2.809883081183689e-07,5.747383599584242e-07,6.939474905882797e-07,2.088765986678252e-05
2.833156223265856e-07,5.782712252473428e-07,7.005779469895571e-07,2.1078251882489723e-05
2.857756355889634e-07,5.816238443317495e-07,7.088572881119407e-07,2.127205685525172e-05
2.883710127842981e-07,5.847919198471554e-07,7.186832662024179e-07,2.146734128047589e-05
2.9110188184629264e-07,5.87769004355632e-07,7.299396935488103e-07,2.1662261283077765e-05
2.9396398534917104e-07,5.905458672740297e-07,7.425032815303583e-07,2.1854915578835632e-05
2.969486760758521e-07,5.93111976702054e-07,7.562511045488499e-07,2.204339722606621e-05
3.0004356959544246e-07,5.954583865905986e-07,7.710647310678458e-07,2.2225811293813707e-05
3.032337451737968e-07,5.97579493063466e-07,7.868297866071987e-07,2.2400279566063972e-05
3.065028879685572e-07,5.994716623855832e-07,8.034344335355824e-07,2.2565012889187423e-05
3.09833490121139e-07,6.011304354162834e-07,8.207679035949338e-07,2.271847833443977e-05
3.1320695923936825e-07,6.025502789723861e-07,8.387190077841395e-07,2.285956152122542e-05
3.166044102750615e-07,6.037277216872097e-07,8.571756942087758e-07,2.2987592687884508e-05
3.200078897000519e-07,6.046648883920126e-07,8.760246100497806e-07,2.3102227322155386e-05
