4.4323184887316006e-07,7.26797262094458e-07,2.526772618337759e-07,2.484392467038489e-05
4.428286365936178e-07,7.252703295840541e-07,2.527291863354373e-07,2.493478060775653e-05
4.4228896992416715e-07,7.235942456261829e-07,2.5301346238452397e-07,2.505324713720041e-05
4.4161476356080856e-07,7.21775906294051e-07,2.535254935355773e-07,2.5197873635143066e-05
4.4080695063799706e-07,7.198220800100611e-07,2.5425680206584924e-07,2.536684234061931e-05
4.398650418015172e-07,7.177386854921336e-07,2.551947302947724e-07,2.5557989315903023e-05
4.387879646918786e-07,7.155311642172176e-07,2.563231915453791e-07,2.576887156177654e-05
4.375771679855016e-07,7.132049237092218e-07,2.576240671140734e-07,2.599688335218379e-05
4.36240056680465e-07,7.107637722859079e-07,2.590784872738804e-07,2.623940641796064e-05
4.3478976104076746e-07,7.082073282931231e-07,2.6066808173325937e-07,2.649404285752452e-05
4.3324255162271816e-07,7.055306351206963e-07,2.623755095769807e-07,2.675892035154093e-05
4.316169354928849e-07,7.027267804368637e-07,2.6418363128789037e-07,2.70328205880586e-05
4.2993330960390026e-07,6.997905163319713e-07,2.66074556082735e-07,2.731492692498479e-05
4.28212637620063e-07,6.967203547523629e-07,2.6802984490384733e-07,2.760445680735092e-05
4.2647509218564456e-07,6.935190969348804e-07,2.700317471666437e-07,2.7900529165392823e-05
4.2473856223420504e-07,6.901932747474277e-07,2.720640272583037e-07,2.8202176095745318e-05
4.230177392164826e-07,6.867509214611968e-07,2.7411145945351204e-07,2.85082974179908e-05
4.213252411828277e-07,6.831991533651081e-07,2.761595589458483e-07,2.881757941846465e-05
4.19673490512484e-07,6.795429415318595e-07,2.7819527612583215e-07,2.9128447517875848e-05
4.1807497231197157e-07,6.757839478021807e-07,2.802069337786998e-07,2.943906165508919e-05
4.1654135129510456e-07,6.719196656061396e-07,2.821837525779994e-07,2.9747347744066522e-05
4.150835178945377e-07,6.679450086995011e-07,2.841165325731092e-07,3.0051054392745635e-05
4.1371274298747954e-07,6.638571855130429e-07,2.859979209539897e-07,3.034780765653668e-05
4.124423341342608e-07,6.596615903470954e-07,2.878208170091516e-07,3.0635145969995836e-05
4.1128930342867595e-07,6.553735522640403e-07,2.895771456225985e-07,3.0910548851218604e-05
4.102739303394836e-07,6.510133934046393e-07,2.912588090099354e-07,3.1171475200465624e-05
4.094164962583856e-07,6.465995387145916e-07,2.928591000759787e-07,3.141541986839506e-05
4.087340925019578e-07,6.421463217150798e-07,2.943728052727862e-07,3.163997810195335e-05
4.082387752007066e-07,6.376662652707392e-07,2.957952838109984e-07,3.1842872170976016e-05
4.079359328806819e-07,6.331707415286455e-07,2.971216889897877e-07,3.202192857610086e-05
4.0782339285273573e-07,6.286676274052681e-07,2.98347641114678e-07,3.217505585439561e-05
4.0789201614102457e-07,6.241604798679633e-07,2.9947054952758014e-07,3.23002539561573e-05
4.0812724240518106e-07,6.196497828163269e-07,3.004891495329042e-07,3.2395647491943685e-05
4.0851092076195886e-07,6.15134212812927e-07,3.014019415278698e-07,3.245952993137417e-05
4.0902334902516817e-07,6.106131481616879e-07,3.022076749744383e-07,3.249039532771056e-05
4.09645576900361e-07,6.060896125586949e-07,3.0290775873346036e-07,3.248694169851535e-05
4.1036026379658534e-07,6.015703199976098e-07,3.0350723187166817e-07,3.244807456832153e-05
4.111503419112732e-07,5.970635492163886e-07,3.040130295823356e-07,3.237295002968137e-05
4.1199862887767133e-07,5.92578180246116e-07,3.044317257427345e-07,3.2261046426588236e-05
4.1289008259062296e-07,5.881267034868796e-07,3.047689535056281e-07,3.211221624263725e-05
4.138134522373671e-07,5.837313385132946e-07,3.050306776076909e-07,3.192668699934388e-05
4.1475962819216707e-07,5.794262073747348e-07,3.05225280538022e-07,3.1705002768006685e-05
4.1571941137984706e-07,5.752521600647519e-07,3.0536437440556426e-07,3.144793226218003e-05
4.166837955023387e-07,5.712498198658625e-07,3.0546060532661983e-07,3.115642868513076e-05
4.1764478305618477e-07,5.674552204611675e-07,3.055242594394902e-07,3.083166734955533e-05
4.185950023020301e-07,5.638975706095965e-07,3.055619138584383e-07,3.0475055230853527e-05
4.1952722771185104e-07,5.605988278664083e-07,3.0557795921548637e-07,3.008817502616612e-05
4.204338922059854e-07,5.575750465396254e-07,3.055774541238864e-07,2.967274352595549e-05
4.213071670378829e-07,5.548376181080768e-07,3.0556724222296465e-07,2.923058949421717e-05
4.221399666858642e-07,5.523926363091606e-07,3.055538578816264e-07,2.876363241192071e-05
4.229256151961963e-07,5.50239755755634e-07,3.0554103742985373e-07,2.827389420253952e-05
4.236563398305832e-07,5.483727895716963e-07,3.0553024358634674e-07,2.7763499277347718e-05
4.2432329653688286e-07,5.467809922580094e-07,3.0552380280209205e-07,2.723460276527072e-05
4.24917497008951e-07,5.454490966700465e-07,3.05526989505066e-07,2.6689302401329927e-05
4.254295107541378e-07,5.443575172657271e-07,3.055466941901446e-07,2.612961879909543e-05
4.258486470792882e-07,5.434839357396443e-07,3.055888642756632e-07,2.5557571189451334e-05
4.2616320847866657e-07,5.428044430573262e-07,3.056573115777459e-07,2.497531850153475e-05
4.2636133340485616e-07,5.422935847746651e-07,3.0575320119594806e-07,2.438526721941453e-05
4.264317310871193e-07,5.41924912522723e-07,3.058745268895436e-07,2.379004039699853e-05
4.2636502129329216e-07,5.416735258564559e-07,3.060162993737789e-07,2.319232105326307e-05
4.2615489526800563e-07,5.415198739620868e-07,3.061716060294794e-07,2.2594687132276904e-05
4.2579719931708326e-07,5.414509117731678e-07,3.0633301656731445e-07,2.199951471558466e-05
4.252878096571364e-07,5.41456489718255e-07,3.0649354207241075e-07,2.140893753442676e-05
4.246215248090951e-07,5.415243079139595e-07,3.066463345222966e-07,2.0824855717303822e-05
4.237922461156594e-07,5.416374510623986e-07,3.0678361030803234e-07,2.024902120620539e-05
4.2279339049766797e-07,5.417746609079862e-07,3.0689636494424466e-07,1.9683214687192663e-05
4.216180973657088e-07,5.419118593159291e-07,3.06975226034624e-07,1.912948694428061e-05
4.2025958877918563e-07,5.420251898925421e-07,3.0701123793235943e-07,1.8590314954706118e-05
4.1871254462725594e-07,5.420950162199199e-07,3.069958801769426e-07,1.806850669217021e-05
4.169760488520338e-07,5.421074658378624e-07,3.0692064393303363e-07,1.7566925780760156e-05
4.150554834910688e-07,5.420528195375875e-07,3.0677665131738004e-07,1.7088232449530473e-05
4.129602517697185e-07,5.419237406865511e-07,3.06554739080437e-07,1.663474317086997e-05
4.107001171532393e-07,5.41714389174197e-07,3.062459308134514e-07,1.6208485955960793e-05
