2.972771974557911e-07,9.060979915026388e-07,9.100860894649323e-07,2.3563547345824e-05
2.9976233560321243e-07,9.024648651824295e-07,9.063163375964722e-07,2.3952491523898057e-05
3.022135654303877e-07,8.985377258361252e-07,9.025006374898472e-07,2.4333739431941118e-05
3.0462637991317933e-07,8.943598825304737e-07,8.986480884493227e-07,2.470505554949065e-05
3.069966622942543e-07,8.899754615705515e-07,8.947750275528562e-07,2.5064282318375643e-05
3.0931892709549856e-07,8.854270928632481e-07,8.909092636406527e-07,2.5409380530790106e-05
3.115866002361068e-07,8.807625280147512e-07,8.870910075788399e-07,2.573845778862757e-05
3.137938615106885e-07,8.760434700413332e-07,8.833692179448608e-07,2.6049792258525014e-05
3.159367567783843e-07,8.713445857019266e-07,8.797937533644255e-07,2.6341876130708758e-05
3.1801261089379437e-07,8.667425299692267e-07,8.764078993915434e-07,2.6613437320440712e-05
3.200192284703324e-07,8.623050274669863e-07,8.732447122490186e-07,2.6863424283566166e-05
3.2195482825350535e-07,8.580851741046756e-07,8.703272547442703e-07,2.70909998696024e-05
3.2381798900770197e-07,8.541193476528319e-07,8.6767019642033e-07,2.729554341082223e-05
3.2560741550703213e-07,8.50428213899872e-07,8.652799777402205e-07,2.747661713225505e-05
3.2732159952462693e-07,8.470202277834486e-07,8.631551928277418e-07,2.7633881403561378e-05
3.289580524713249e-07,8.438946539347997e-07,8.612891937632395e-07,2.776699717475688e-05
3.305125011067885e-07,8.410422424523001e-07,8.596722960988407e-07,2.7875575405147222e-05
3.3197879878313603e-07,8.38445190781713e-07,8.58291420698457e-07,2.795919303045475e-05
3.3335023487870013e-07,8.360791953417822e-07,8.571284165157049e-07,2.801743696086695e-05
3.3462240804277925e-07,8.339166404103017e-07,8.561599730635956e-07,2.8049926062759942e-05
3.357952642526641e-07,8.319274216442869e-07,8.553614367657968e-07,2.805631105050869e-05
3.368722288841529e-07,8.300773835543453e-07,8.547135139972016e-07,2.803633096336586e-05
3.37859124572442e-07,8.283284445906101e-07,8.542084554255783e-07,2.798997840526988e-05
3.387652294158882e-07,8.266439529219716e-07,8.538521154901869e-07,2.7917627917215345e-05
3.396040426889192e-07,8.249975576311313e-07,8.53661098068318e-07,2.7819947238615222e-05
3.403921426713727e-07,8.233793151058368e-07,8.536597462099343e-07,2.7697688955808123e-05
