6.389170218566392e-07,1.1291030918312328e-06,4.2374955543019326e-07,2.9947831009497326e-05
6.364978366835482e-07,1.1321431762878214e-06,4.240138033484576e-07,2.9791522440239094e-05
6.345760872047332e-07,1.135534292238627e-06,4.243674274421117e-07,2.9653982028357506e-05
6.333064484778993e-07,1.1392544333851023e-06,4.2482537578045614e-07,2.9535591688571837e-05
6.328559222334189e-07,1.1433001397843378e-06,4.254101904774261e-07,2.9436316594669813e-05
6.333802012453658e-07,1.1476727942066604e-06,4.261471386411967e-07,2.9355733937750282e-05
6.350064241830231e-07,1.15236608631523e-06,4.270568122444081e-07,2.9293092313755004e-05
6.378280148098475e-07,1.1573610332738501e-06,4.281513042320954e-07,2.924740822214564e-05
6.419107583181584e-07,1.1626257079074008e-06,4.2943563477847156e-07,2.9217591759635663e-05
6.473000118110704e-07,1.1681163472040977e-06,4.309108175829002e-07,2.920256060944963e-05
6.540235735015226e-07,1.173780779448864e-06,4.3257497933030264e-07,2.9201291940833186e-05
6.620941164787044e-07,1.1795651541376428e-06,4.344225619454466e-07,2.9212807296712922e-05
6.715141967609142e-07,1.1854183742280226e-06,4.3644314558021183e-07,2.9236118460361603e-05
6.82282754284105e-07,1.191289176466816e-06,4.3862105843332127e-07,2.9270160387668816e-05
6.944009741666797e-07,1.1971224122456551e-06,4.4093587881490796e-07,2.931373491446163e-05
7.078744598669655e-07,1.2028635988838349e-06,4.4336316635043137e-07,2.936546980221133e-05
7.227099508431812e-07,1.2084668609433762e-06,4.458758866630906e-07,2.942381993200827e-05
7.389187904125996e-07,1.2138958340390159e-06,4.4844914689147184e-07,2.948728685026535e-05
7.565448008585189e-07,1.2191218935785392e-06,4.510701238713108e-07,2.955497822223365e-05
7.756978920207027e-07,1.2241277788866364e-06,4.537472626070222e-07,2.96271146502676e-05
7.965541908223055e-07,1.2289110900458679e-06,4.565099721288302e-07,2.9704968161370612e-05
8.193235121512609e-07,1.233483664271127e-06,4.5940053028118107e-07,2.9790381413661835e-05
8.442106519484133e-07,1.2378725520323632e-06,4.624647076705594e-07,2.9885317729962846e-05
8.713835800638746e-07,1.2421251764035223e-06,4.657433419351739e-07,2.9991556911174028e-05
9.00954362783227e-07,1.246315715695532e-06,4.6926690194481104e-07,3.011045546888465e-05
9.329758270182172e-07,1.2505483303167415e-06,4.730548756283245e-07,3.0242749576088238e-05
9.674500509196844e-07,1.2549509942631625e-06,4.7711824637173e-07,3.0388484283957972e-05
1.0043418534865105e-06,1.2596582403189466e-06,4.814613710364469e-07,3.054713468785688e-05
1.0435918981878464e-06,1.264792912860202e-06,4.860816168685589e-07,3.071784535748831e-05
1.0851262316360514e-06,1.2704582042124178e-06,4.90968885361025e-07,3.089963582832634e-05
1.128861214607793e-06,1.2767415527765934e-06,4.961074787432948e-07,3.1091479482326176e-05
1.1747044212629379e-06,1.2837256500517386e-06,5.014788077409864e-07,3.1292342720865526e-05
1.2225520431120643e-06,1.291496754013676e-06,5.070613131672335e-07,3.1501304514903624e-05
1.2722855081150587e-06,1.3001397417410515e-06,5.128292030075738e-07,3.1717646315338794e-05
1.3237720990477863e-06,1.309721982941373e-06,5.187560549425781e-07,3.194076319929015e-05
1.3768702457272363e-06,1.3202799558109152e-06,5.248222049495298e-07,3.216997781113653e-05
1.4314339855445627e-06,1.3318178730732514e-06,5.310170661444271e-07,3.240438145292047e-05
1.4873122799383076e-06,1.3443177366359531e-06,5.373341086467097e-07,3.264271888839256e-05
1.5443462564596463e-06,1.3577586383793336e-06,5.437657265293092e-07,3.2883339901233085e-05
1.6023673948669918e-06,1.3721407000606236e-06,5.503015245229219e-07,3.312426369367445e-05
1.6611944546313812e-06,1.3875005970291756e-06,5.569273824395894e-07,3.336334792951552e-05
1.7206286785585288e-06,1.403908741762487e-06,5.636250688892882e-07,3.3598489315247005e-05
1.7804515997269555e-06,1.4214534546503856e-06,5.70373737244427e-07,3.382776734670891e-05
1.840428429947449e-06,1.4402226809785832e-06,5.771514649845496e-07,3.4049488879557136e-05
1.9003124731743358e-06,1.460288418861793e-06,5.839341478441715e-07,3.426215427228115e-05
1.9598451268125734e-06,1.4816961673079324e-06,5.906926779046483e-07,3.4464415005727694e-05
2e-07,1.5044611536928094e-06,5.973919405553916e-07,3.4655116514444976e-05
2e-07,1.5285699227161418e-06,6.039925565882748e-07,3.483339200571163e-05
2e-07,1.553981523921286e-06,6.104536794400506e-07,3.499862061926313e-05
2e-07,1.5806249924647991e-06,6.167360989436729e-07,3.515025410021566e-05
