2.865235701873164e-07,3.157794363451016e-07,2.2915964253113256e-07,1.7361484339730955e-05
2.861016736790728e-07,3.1459857660740573e-07,2.2832764948561683e-07,1.7518540258400734e-05
2.8566192924243426e-07,3.1354038347358586e-07,2.275512677981197e-07,1.7669367908788927e-05
2.85204647509478e-07,3.1260704138627895e-07,2.2682683206256728e-07,1.7813154741763572e-05
2.8472946331740103e-07,3.118026969673816e-07,2.2615041965788875e-07,1.794929841231826e-05
2.842359328060989e-07,3.111325533051118e-07,2.2551891591266432e-07,1.807735997133724e-05
2.837241910294144e-07,3.106039747886979e-07,2.249299451652865e-07,1.8197021389326222e-05
2.83195223788588e-07,3.1022680566094944e-07,2.2438190718838173e-07,1.8308045517367573e-05
2.826500892992877e-07,3.1001119436417514e-07,2.2387505949153305e-07,1.841023402320664e-05
2.8208826097925897e-07,3.099659457220341e-07,2.2341291525735016e-07,1.850344703848242e-05
2.8150656415624085e-07,3.1009832857317065e-07,2.2300310594687943e-07,1.858770353842709e-05
2.809002241009244e-07,3.104134816003252e-07,2.2265669507462078e-07,1.8663247951437882e-05
2.802662409803299e-07,3.109139354531332e-07,2.2238603627462281e-07,1.873051636606756e-05
2.7960566299424895e-07,3.11600056730632e-07,2.2220403376783252e-07,1.8790064319898465e-05
2.789222971884716e-07,3.124704253777965e-07,2.221254546281316e-07,1.884249810566976e-05
2.782219509054025e-07,3.1352201250332605e-07,2.2216678468362898e-07,1.888840191709488e-05
2.775143020399641e-07,3.147509841199017e-07,2.2234399919880037e-07,1.8928260485387867e-05
2.76812929976707e-07,3.1615383799688004e-07,2.2267084459993487e-07,1.89623944822267e-05
2.761326477341764e-07,3.1772739677438643e-07,2.2315802386689134e-07,1.899094474970065e-05
2.754879617621527e-07,3.1946824801049017e-07,2.2381269995142689e-07,1.9013917183324754e-05
2.7489252684067586e-07,3.21372931076272e-07,2.2463843630388183e-07,1.9031242574323456e-05
2.743578422310024e-07,3.234372891203021e-07,2.2563538308266248e-07,1.9042805628564485e-05
2.7389278576783983e-07,3.2565510845268094e-07,2.2680050649246715e-07,1.90484418945906e-05
2.735041104947012e-07,3.280186867982436e-07,2.281279344684823e-07,1.904793143978828e-05
2.7319586235453137e-07,3.305205381075117e-07,2.296096175852807e-07,1.90410339936855e-05
2.729685379379444e-07,3.331533672483565e-07,2.3123715318067212e-07,1.9027565403906416e-05
2.7281938640084746e-07,3.359086926600977e-07,2.3300490516386963e-07,1.9007435390831352e-05
2.7274352427524173e-07,3.387771659055635e-07,2.3491133882284517e-07,1.8980610234613493e-05
2.7273619338337214e-07,3.4175139353523395e-07,2.3695645184115201e-07,1.8947058514269568e-05
2.727956100742578e-07,3.448283016546091e-07,2.391384667918961e-07,1.8906716195278157e-05
2.72924595493856e-07,3.480079879124825e-07,2.4145275367389e-07,1.8859463437664208e-05
2.7313090954377215e-07,3.512899797419509e-07,2.438919400745289e-07,1.8805117684232832e-05
2.7342703268675564e-07,3.5467041767769657e-07,2.4644613444841383e-07,1.874345136768189e-05
2.73829169167563e-07,3.5814106330676976e-07,2.4910374880827745e-07,1.867422070233671e-05
2.743544447027462e-07,3.616892142330125e-07,2.5185253928265984e-07,1.8597179630648638e-05
2.750168758638097e-07,3.652986963507183e-07,2.546799888259018e-07,1.85120687803952e-05
2.75825039346607e-07,3.68951467138265e-07,2.575735618092609e-07,1.8418595782028657e-05
2.7678216077998507e-07,3.7262842553477407e-07,2.605213287969966e-07,1.831642862391621e-05
2.7788710183675825e-07,3.763093079101578e-07,2.635129298330997e-07,1.820520587752283e-05
2.79136017769579e-07,3.7997284027975784e-07,2.6654149605379107e-07,1.808455727466957e-05
2.8052408732070057e-07,3.8359746151647577e-07,2.696050457341981e-07,1.7954137067234202e-05
2.820459968276355e-07,3.8716157582436955e-07,2.727045579758853e-07,1.781366873210621e-05
2.8369523142646843e-07,3.9064315362171065e-07,2.7584041280582424e-07,1.7662971897020137e-05
2.85463448054028e-07,3.940203871832857e-07,2.7901097409463417e-07,1.7501949420727584e-05
2.8734125289148674e-07,3.9727332382869796e-07,2.8221331936453927e-07,1.7330565523478085e-05
2.8931951479309027e-07,4.0038363246040813e-07,2.8544344233563557e-07,1.7148851173093186e-05
2.913894209666978e-07,4.0333240956565427e-07,2.886949413563273e-07,1.695691559519898e-05
2.9354239613859913e-07,4.060989941316878e-07,2.919582582928127e-07,1.675493103431797e-05
2.957708463332334e-07,4.0866168028351867e-07,2.952220013213349e-07,1.6543104404812914e-05
2.980673912737723e-07,4.109993349583491e-07,2.984750907537981e-07,1.632166372158649e-05
3.004224245111452e-07,4.130937290627979e-07,3.017077332111485e-07,1.6090864463749492e-05
3.028232927462358e-07,4.149318066339002e-07,3.049109813732813e-07,1.585101368820119e-05
3.052555706653629e-07,4.165062379201035e-07,3.080764785771752e-07,1.5602507760721433e-05
3.077042189640605e-07,4.1781409701240405e-07,3.111971629773484e-07,1.5345862660975033e-05
3.101540202693533e-07,4.1885496437649204e-07,3.142675296421891e-07,1.5081721837479047e-05
3.125901275539489e-07,4.1962980647023007e-07,3.17282372658417e-07,1.4810851000201279e-05
3.149989740961748e-07,4.2014023134088136e-07,3.202355953217721e-07,1.4534111948099404e-05
3.17368905930639e-07,4.2038719183725273e-07,3.231206572539559e-07,1.4252401513382252e-05
3.196901804463995e-07,4.2037051341195395e-07,3.259317537047145e-07,1.3966590318485336e-05
3.219544092509486e-07,4.20090012513465e-07,3.286646500929239e-07,1.3677496042411173e-05
3.2415366720717713e-07,4.1954714669309524e-07,3.313167838098644e-07,1.3385883022196065e-05
3.2627975128814936e-07,4.187468059188074e-07,3.338864009762124e-07,1.3092469256734535e-05
3.283236266244733e-07,4.1769818747532077e-07,3.3637160102142445e-07,1.2797929052295329e-05
3.3027499576601384e-07,4.1641324230183947e-07,3.3877076885531533e-07,1.250292020823542e-05
3.321224145009379e-07,4.14904335253169e-07,3.4108402461803973e-07,1.220818703934686e-05
3.338538773507441e-07,4.131844773120503e-07,3.433133625608537e-07,1.1914690395963338e-05
3.354569863507208e-07,4.112703708701674e-07,3.454608083675164e-07,1.1623625900154464e-05
3.369186447532691e-07,4.0918544101926116e-07,3.475265678919864e-07,1.1336302174249652e-05
3.3822559335324946e-07,4.069601766759302e-07,3.4950890141653893e-07,1.1053989346953263e-05
3.393656913553928e-07,4.046296396979274e-07,3.5140553603378767e-07,1.0777818055514917e-05
3.4032836775979865e-07,4.022306800719693e-07,3.5321512964557854e-07,1.0508764637220343e-05
3.4110418614989227e-07,3.998007327307453e-07,3.5493746527034225e-07,1.0247739845490528e-05
3.416843676188272e-07,3.973773503679778e-07,3.565721427281557e-07,9.995696344029784e-06
3.420611251021848e-07,3.9499689945105384e-07,3.581169357455208e-07,9.753638367710699e-06
3.422297708820633e-07,3.9269260606904857e-07,3.5956757944969455e-07,9.522536587364051e-06
3.421914398838931e-07,3.904931728999079e-07,3.609190712103834e-07,9.303226685900544e-06
3.419538003004411e-07,3.8842175735542286e-07,3.621665855317385e-07,9.09634377292777e-06
3.4152939924172404e-07,3.8649495801780426e-07,3.6330511398163564e-07,8.902301474175975e-06
3.409332404229787e-07,3.84722901712798e-07,3.64329249671804e-07,8.721300848807687e-06
3.401813434355577e-07,3.831108565011823e-07,3.652344436244701e-07,8.553375909949863e-06
3.392912392476636e-07,3.816610882528065e-07,3.6601843163303094e-07,8.39853289297451e-06
3.382829113852067e-07,3.803738029401223e-07,3.66680533451038e-07,8.256995135836882e-06
3.371784463839607e-07,3.7924725446438216e-07,3.672193839426971e-07,8.129386592927114e-06
3.360006216942257e-07,3.782773252374223e-07,3.676316155555056e-07,8.016679230910463e-06
3.3477073452882055e-07,3.774575051962607e-07,3.6791257470244753e-07,7.919982575320873e-06
3.335062997531036e-07,3.767802545880709e-07,3.680579697037776e-07,7.840340230354636e-06
3.3221989075794093e-07,3.762386161237029e-07,3.6806463365881757e-07,7.778599711011644e-06
3.3091936500565646e-07,3.7582706453416575e-07,3.679300287584539e-07,7.735444045464188e-06
3.296087850508653e-07,3.755416258880115e-07,3.6765141503282145e-07,7.711611894548801e-06
3.282890892074073e-07,3.7537903305391773e-07,3.672254935984107e-07,7.708090523105926e-06
3.2695831056870186e-07,3.753364984531999e-07,3.6664911489088615e-07,7.726079864939344e-06
3.2561230947940765e-07,3.754134982750799e-07,3.659205515914667e-07,7.766818157769742e-06
3.2424596669606016e-07,3.756128809559585e-07,3.6503967963482096e-07,7.831442872912109e-06
3.228537532839937e-07,3.759387728457882e-07,3.6400725533000434e-07,7.920901221317451e-06
3.2142984407586244e-07,3.763940957525976e-07,3.628254614894289e-07,8.035861746341286e-06
3.199683444325736e-07,3.7698148943694156e-07,3.6149936707100024e-07,8.176639567129684e-06
3.1846377304604374e-07,3.7770544817046926e-07,3.600363799084901e-07,8.343165425366196e-06
3.1691200631692555e-07,3.7857131081350343e-07,3.5844372244781973e-07,8.534997204569689e-06
3.153111681434248e-07,3.795821927967696e-07,3.567270038300218e-07,8.751354912755602e-06
3.136615162418813e-07,3.807375470566436e-07,3.548905550229124e-07,8.991152739693361e-06
3.119640679114225e-07,3.82033768618884e-07,3.52937942672603e-07,9.25301166789811e-06
3.102190882875278e-07,3.834648397679172e-07,3.508724407952866e-07,9.535269550630012e-06
3.0842592410630496e-07,3.850219902607203e-07,3.4869749327188673e-07,9.836020884302053e-06
3.065836081814297e-07,3.866933020910367e-07,3.464165944613674e-07,1.0153193637665002e-05
3.0469163604135444e-07,3.8846402038478827e-07,3.440328939740393e-07,1.0484642678476241e-05
3.0275181824984344e-07,3.9031734986872137e-07,3.415490616806646e-07,1.0828236156289038e-05
3.007697945722592e-07,3.922352035307436e-07,3.3896747390938766e-07,1.1181912447507886e-05
2.9875397494868496e-07,3.9419795841087273e-07,3.362906792290831e-07,1.1543699752721671e-05
2.9671304972566473e-07,3.9618352125299594e-07,3.3352163047247706e-07,1.191171732704336e-05
2.946543832422793e-07,3.981670514710093e-07,3.3066320071425607e-07,1.2284167740176547e-05
2.9258399272853734e-07,4.001215177010964e-07,3.2771864460211965e-07,1.2659308117433501e-05
2.905074654620688e-07,4.0201873626814116e-07,3.246947436154499e-07,1.303540536170752e-05
2.8843072284735717e-07,4.038304625859305e-07,3.2160428033790673e-07,1.3410696814910714e-05
2.863600535802444e-07,4.055289161268522e-07,3.184640362271094e-07,1.378338224254476e-05
2.843020039545973e-07,4.0708756404511094e-07,3.152911650746784e-07,1.415167996076421e-05
2.822631790079777e-07,4.0848321742013283e-07,3.121017820760234e-07,1.4513913787329495e-05
2.802491389350289e-07,4.09697719081109e-07,3.0891126623027053e-07,1.486853551813167e-05
2.7826329569720785e-07,4.107181300625189e-07,3.057348301453534e-07,1.5214076897195407e-05
2.763075141131491e-07,4.1153728482559643e-07,3.025878295482068e-07,1.5549101803908022e-05
2.743843348409355e-07,4.121539792950069e-07,2.9948512528539705e-07,1.5872192607880593e-05
2.724985298371984e-07,4.1257048556676675e-07,2.964394370713984e-07,1.6181966391773937e-05
2.7065613318123886e-07,4.12789582278223e-07,2.9346009664043405e-07,1.647709216463027e-05
2.6886223624763453e-07,4.128138463496976e-07,2.905532093303021e-07,1.6756295779472204e-05
2.6712001214267864e-07,4.126460772832591e-07,2.8772307112306124e-07,1.7018371856668035e-05
2.6543172806781905e-07,4.122896544671284e-07,2.849738318579452e-07,1.726220799041937e-05
2.637997804135772e-07,4.11749718078322e-07,2.8230982080091574e-07,1.7486808827225755e-05
2.6222598365069254e-07,4.1103464620458266e-07,2.797344824164745e-07,1.7691319555432456e-05
2.607109479247155e-07,4.1015527454838684e-07,2.772495909155229e-07,1.7875092324233593e-05
2.5925530454098763e-07,4.091229216678489e-07,2.748559252132588e-07,1.8037796199903463e-05
2.5786139475972384e-07,4.079496931875311e-07,2.7255475499396746e-07,1.817945208051236e-05
2.565334249280064e-07,4.06649280711387e-07,2.7034834771945906e-07,1.830033246406225e-05
2.5527579081586004e-07,4.052354312219272e-07,2.6823916525319447e-07,1.8400811683700053e-05
2.540915428532903e-07,4.037206317558568e-07,2.662290863017095e-07,1.84812503194717e-05
2.5298282986336197e-07,4.021167404412053e-07,2.6431963007615176e-07,1.8541937365445705e-05
2.5195217132008625e-07,4.0043617765131323e-07,2.625126422528202e-07,1.858308737996917e-05
2.510025129020738e-07,3.986934298618371e-07,2.6080966789719665e-07,1.8604874058628467e-05
2.501365398051557e-07,3.969062161185411e-07,2.592101794480385e-07,1.8607512458563682e-05
2.49356931605303e-07,3.950946712409507e-07,2.577109306684903e-07,1.8591432871266266e-05
2.486674495146093e-07,3.932788672605122e-07,2.563067476670627e-07,1.8557460168053533e-05
2.480735204097975e-07,3.9147639242886575e-07,2.5499121805302856e-07,1.850681000936653e-05
2.4758154872878297e-07,3.897007858042373e-07,2.5375700865022094e-07,1.8440902960120435e-05
2.471974888826147e-07,3.8796079880138075e-07,2.525970911547893e-07,1.8361167155819628e-05
2.469263225613742e-07,3.862607077749057e-07,2.515065813356574e-07,1.82689382116559e-05
2.4677332008595807e-07,3.846014978481472e-07,2.5048311087682326e-07,1.816552495703561e-05
2.467454620404686e-07,3.829819056567954e-07,2.4952595890068284e-07,1.8052460286817012e-05
2.468503798587489e-07,3.813990572387874e-07,2.486356695470133e-07,1.793175441823132e-05
2.470937667743344e-07,3.798493891439168e-07,2.478138263935095e-07,1.7805919179733904e-05
2.4747921164854945e-07,3.7832982005015945e-07,2.4706236801572967e-07,1.7677782880444117e-05
2.4801019528236545e-07,3.768385292841809e-07,2.4638331994673506e-07,1.755026595059552e-05
2.486905222813201e-07,3.7537529090789865e-07,2.457791009868182e-07,1.742619979847681e-05
2.495229110238996e-07,3.739414828033896e-07,2.4525247389296386e-07,1.730820357637896e-05
2.505076392003308e-07,3.7253967387366796e-07,2.4480603916606225e-07,1.7198624111341885e-05
2.516417041125081e-07,3.7117324337604903e-07,2.4444154586946977e-07,1.7099515350062118e-05
2.52918527094926e-07,3.6984628304204344e-07,2.441592744599994e-07,1.7012629098145416e-05
2.543281606466923e-07,3.6856295932194817e-07,2.439581163501617e-07,1.6939402901392982e-05
2.5585778517461073e-07,3.673263126497007e-07,2.438360777289514e-07,1.6880920504213554e-05
2.574926821387073e-07,3.6613753062041935e-07,2.437905608518812e-07,1.6837846765452106e-05
2.592172272272741e-07,3.649956624793665e-07,2.4381839332049177e-07,1.6810401448620775e-05
2.6101559100875614e-07,3.638973992223815e-07,2.439153830513022e-07,1.6798417486364358e-05
2.628734662768981e-07,3.6283745114436406e-07,2.4407607026133284e-07,1.6801455460308138e-05
2.647801828845925e-07,3.6180963207229704e-07,2.442951350228927e-07,1.6818929229050233e-05
2.667279988699348e-07,3.608078315443012e-07,2.445694187792137e-07,1.6850213286929926e-05
2.6870883201634946e-07,3.598263205867574e-07,2.448984183345473e-07,1.689470598557189e-05
2.707123636027557e-07,3.588593338920802e-07,2.452835194559361e-07,1.6951846753161146e-05
2.727268240245207e-07,3.5790042636977134e-07,2.457265520540105e-07,1.7021111917760092e-05
2.7474015136304304e-07,3.569426149810631e-07,2.462280866877646e-07,1.7101998526124227e-05
2.767400744015751e-07,3.559788927820709e-07,2.4678705429566787e-07,1.719399008634666e-05
2.7871369486428626e-07,3.550018820924265e-07,2.474014530968497e-07,1.7296518070223607e-05
2.806473097514027e-07,3.540031838273725e-07,2.480681734672644e-07,1.7408936626402136e-05
2.8252677345241906e-07,3.5297341309786037e-07,2.487824006486575e-07,1.7530494538331035e-05
2.843381133908836e-07,3.519025729516753e-07,2.4953922781385816e-07,1.7660299537979622e-05
2.860679236534079e-07,3.507807269064343e-07,2.503372046753677e-07,1.779731975390361e-05
2.877032591830797e-07,3.4959932920153466e-07,2.511795063200998e-07,1.7940422705595388e-05
2.892311305231137e-07,3.48351854872762e-07,2.5207126800718496e-07,1.8088385692833472e-05
2.9063810778791733e-07,3.4703311733267413e-07,2.5301720576116943e-07,1.8239873556067898e-05
2.919103756162916e-07,3.456396599843861e-07,2.5402164423253784e-07,1.839344322148461e-05
2.930345037367053e-07,3.441720273967628e-07,2.5508839753976984e-07,1.8547591732232282e-05
2.939985193428719e-07,3.4263598818015105e-07,2.5621928059524286e-07,1.8700807001315603e-05
2.9479211355265215e-07,3.410406714918601e-07,2.574133721935415e-07,1.8851582557356365e-05
2.954058884902277e-07,3.3939603917912323e-07,2.58669224445128e-07,1.899840992339697e-05
2.9583063841549894e-07,3.3771326718513696e-07,2.599882158377008e-07,1.913978858500788e-05
2.9605758519363453e-07,3.3600651463420465e-07,2.613746841906406e-07,1.927426610720553e-05
2.9607983735519626e-07,3.342918562624829e-07,2.628333946432532e-07,1.940050534428281e-05
2.9589373445782944e-07,3.32583839221474e-07,2.643680365777391e-07,1.9517386567425568e-05
2.954983211004206e-07,3.308931063649188e-07,2.659805109949824e-07,1.962410792568476e-05
2.9489372279291164e-07,3.292259917742137e-07,2.676702457037886e-07,1.9720183777141133e-05
2.940805226375155e-07,3.2758548035196966e-07,2.694350448134962e-07,1.9805314151186443e-05
2.930600604390091e-07,3.2597352359624536e-07,2.7127257805792387e-07,1.9879232539674908e-05
2.918344104420021e-07,3.2439317979516213e-07,2.731800997155232e-07,1.9941643338953905e-05
2.904060636306921e-07,3.2284824842152076e-07,2.7515288789465167e-07,1.9992255697663832e-05
