4.429996713529374e-07,6.999944320537478e-07,1.0362064905605151e-06,3.0320515034972425e-05
4.462819684526154e-07,6.979934912377721e-07,1.035515684710143e-06,3.036273423257505e-05
4.4957041557781e-07,6.962356308090904e-07,1.0353598598761292e-06,3.0388624146515803e-05
4.528563496380704e-07,6.947375062966262e-07,1.0357682941224688e-06,3.0398507931252362e-05
4.561343028050002e-07,6.935089699668897e-07,1.0367958018459516e-06,3.0393041908749158e-05
4.5940303061160965e-07,6.925498100402013e-07,1.0385372145118758e-06,3.0372972438653273e-05
4.6266512594070653e-07,6.918536807244628e-07,1.0411304881974545e-06,3.033894129909561e-05
4.6592713531641675e-07,6.914159602731561e-07,1.0447470864110243e-06,3.0291495464304328e-05
4.691982433356196e-07,6.912390705857514e-07,1.0495699928668707e-06,3.0231374826219676e-05
4.7248708916273927e-07,6.913319968044669e-07,1.0557671157156193e-06,3.0159895263814617e-05
4.757990461477309e-07,6.917058204839741e-07,1.0634726241633474e-06,3.0079105742448243e-05
4.791347644070236e-07,6.923690222544829e-07,1.0727810815043044e-06,2.9991644323812262e-05
4.824896103901772e-07,6.93324954031623e-07,1.0837474365078623e-06,2.990046387886825e-05
4.858544366633316e-07,6.945711629191417e-07,1.0963868297177285e-06,2.9808569510509003e-05
4.892185649184195e-07,6.960987123722529e-07,1.1106756885374734e-06,2.9718805859325067e-05
4.925742163751167e-07,6.978908960748119e-07,1.1265559503878458e-06,2.9633689845791614e-05
4.959187124879233e-07,6.999239048723036e-07,1.143941739753664e-06,2.9555286078957707e-05
4.992521860050417e-07,7.021716577236498e-07,1.1627274514500276e-06,2.948513525627015e-05
5.025736797659994e-07,7.046116257463209e-07,1.1827959543412735e-06,2.9424239113623207e-05
5.058788508909654e-07,7.072269763704256e-07,1.2040253404619144e-06,2.9373084132232466e-05
5.091597473627128e-07,7.100054074828696e-07,1.2262935004745942e-06,2.9331675550316524e-05
5.124063991753722e-07,7.12936985382177e-07,1.2494803295719645e-06,2.929957341019201e-05
5.156084099387107e-07,7.160105317939952e-07,1.273466616921307e-06,2.9275947149039253e-05
5.187552041036272e-07,7.19209847980375e-07,1.2981306552971062e-06,2.9259656516737874e-05
5.218363648062347e-07,7.225134148394937e-07,1.3233462024020294e-06,2.924935171413278e-05
5.248423253414324e-07,7.258964631836818e-07,1.3489826671858543e-06,2.92435870049214e-05
5.277643652034644e-07,7.293331314863168e-07,1.3749051415792707e-06,2.924093316884502e-05
5.305936972623153e-07,7.327997255512264e-07,1.4009731394919786e-06,2.9240065177857263e-05
5.333199060013704e-07,7.362765262183348e-07,1.4270392451389437e-06,2.9239815986088867e-05
5.35930097825644e-07,7.397449352673948e-07,1.4529485653728412e-06,2.9239199960413037e-05
5.384091355938564e-07,7.431846489207168e-07,1.4785393017427228e-06,2.9237411052376234e-05
5.407400645155504e-07,7.465754674376826e-07,1.5036457826800062e-06,2.9233798806069982e-05
5.429051965673164e-07,7.4990032166778e-07,1.5281031225046458e-06,2.922781469462577e-05
5.448869653973057e-07,7.531451653041858e-07,1.5517502096098788e-06,2.9218924887490315e-05
5.466670019936981e-07,7.562962860342753e-07,1.574431079956598e-06,2.9206524673460942e-05
5.482253909432757e-07,7.593388617423456e-07,1.5959966376987243e-06,2.9189921666831605e-05
5.4954193032814e-07,7.622581959718424e-07,1.6163059464644738e-06,2.916839077696264e-05
5.505982684349254e-07,7.650396000712245e-07,1.6352270192437315e-06,2.9141213722412293e-05
5.513800798698521e-07,7.676658420210132e-07,1.6526397444970542e-06,2.910766860299861e-05
5.518780974983796e-07,7.701162309357104e-07,1.6684404812432403e-06,2.906702201299217e-05
5.520865821148227e-07,7.72367749662731e-07,1.6825428393246074e-06,2.9018547960331487e-05
5.520017440791595e-07,7.74397185716073e-07,1.694873139951016e-06,2.896153994352292e-05
5.51622001088291e-07,7.761861365577595e-07,1.7053673839774783e-06,2.8895279789122914e-05
5.509479483165911e-07,7.777264264555708e-07,1.7139735112376937e-06,2.8818988817472277e-05
5.49981513121742e-07,7.790190358645737e-07,1.720654413927529e-06,2.873182730750232e-05
5.487250199670603e-07,7.800669519037535e-07,1.7253893704139516e-06,2.8632975069790985e-05
5.471803529064229e-07,7.808700635383702e-07,1.7281752522154954e-06,2.8521787660659217e-05
5.453488936320436e-07,7.814276919747655e-07,1.729025273431171e-06,2.8397974656535712e-05
5.432314713096703e-07,7.817468191192862e-07,1.7279636548907757e-06,2.8261692303521892e-05
5.408278679994188e-07,7.818478516328112e-07,1.725019452518182e-06,2.8113473196610845e-05
5.381376788271685e-07,7.817621294735292e-07,1.720222833393943e-06,2.79540333641953e-05
5.351620834936734e-07,7.815237936671996e-07,1.71360443272651e-06,2.778408020463412e-05
5.319046567140699e-07,7.811623965067857e-07,1.7051965901473284e-06,2.760422216758429e-05
5.283722342330944e-07,7.807011944734275e-07,1.69503536674526e-06,2.7414981427264966e-05
5.245755690717386e-07,7.801600359827337e-07,1.6831639630520094e-06,2.7216821342072478e-05
5.205274280505563e-07,7.795575458538465e-07,1.6696365880116639e-06,2.7010127720447463e-05
5.162397936400785e-07,7.78911964033677e-07,1.6545183698436637e-06,2.6795197965109424e-05
5.117233112877118e-07,7.782420163203758e-07,1.637880783948224e-06,2.657237291056232e-05
5.069880418302209e-07,7.77566168122432e-07,1.6197983475451491e-06,2.6342333168629488e-05
