2.805185291295664e-07,6.58598963698809e-07,1.6472293362706459e-06,2.104781489776395e-05
2.785263015641259e-07,6.577822011659156e-07,1.6562194438620212e-06,2.1072624029968132e-05
2.766599142510901e-07,6.569813745739854e-07,1.6639722359108641e-06,2.1085867057035693e-05
2.749246277389037e-07,6.561805462521123e-07,1.670446739335707e-06,2.108795045851742e-05
2.7332505456898843e-07,6.553721567905955e-07,1.6756003900071587e-06,2.1079804935361372e-05
2.7186603467584497e-07,6.5456013833691e-07,1.6793955927720575e-06,2.106268236649305e-05
2.7055137676697156e-07,6.537603226946014e-07,1.6818090736850685e-06,2.1037886639607927e-05
2.6938247001548536e-07,6.52996392642852e-07,1.68283712774331e-06,2.1006595641404762e-05
2.683581590930649e-07,6.522950570808971e-07,1.6824914150185569e-06,2.0969878788864908e-05
2.6747538565294053e-07,6.51685003643925e-07,1.6807896972830575e-06,2.0928939740710287e-05
2.667294568864209e-07,6.511984905417086e-07,1.6777492533746381e-06,2.088537882375477e-05
2.661138920785974e-07,6.508718319987204e-07,1.6733860895616576e-06,2.0841216483298165e-05
2.656211600848518e-07,6.507432466616636e-07,1.6677178186716327e-06,2.079871307507005e-05
2.6524402523859616e-07,6.508491804065868e-07,1.660765403365536e-06,2.076016698829773e-05
2.6497668054988856e-07,6.512204200345852e-07,1.652551727390176e-06,2.072774244230243e-05
2.6481622438562353e-07,6.51878522336891e-07,1.6431000939571354e-06,2.0703319174141315e-05
2.6476363913818444e-07,6.528338776665011e-07,1.632434582034095e-06,2.0688381072467244e-05
2.64823058036708e-07,6.54086352991272e-07,1.6205814699534775e-06,2.068395632130264e-05
2.649997738031761e-07,6.556268929874742e-07,1.607575683523011e-06,2.069061038231329e-05
2.652978791870429e-07,6.574381803901639e-07,1.5934750797933133e-06,2.0708474105120606e-05
2.6571850285278657e-07,6.594957757647315e-07,1.5783715094942987e-06,2.0737276969079736e-05
2.6625961289157976e-07,6.617722538032782e-07,1.562384271560163e-06,2.077638015397917e-05
2.669177683380092e-07,6.642429306349998e-07,1.5456403144229231e-06,2.0824830024923592e-05
2.676900618519093e-07,6.668884161041104e-07,1.5282619491970431e-06,2.088143115558967e-05
2.685742543973739e-07,6.696918356148199e-07,1.5103727165310032e-06,2.0944815857992968e-05
2.6956796012213094e-07,6.726348984582423e-07,1.4921116985260741e-06,2.101351269475357e-05
2.7066804009957207e-07,6.75696636779477e-07,1.4736447801476709e-06,2.1086024974707355e-05
2.718700237476965e-07,6.78853326832572e-07,1.4551690480368601e-06,2.1160900427613205e-05
2.731672252321969e-07,6.820798902471238e-07,1.4369063014160794e-06,2.1236783294988307e-05
2.7454980489214937e-07,6.853536284871247e-07,1.4190840058642432e-06,2.131246362438963e-05
2.760051894755671e-07,6.886558709459135e-07,1.4019119053044922e-06,2.1386903335172447e-05
2.7752048820452927e-07,6.919703511600647e-07,1.3855659610257765e-06,2.1459210005986287e-05
2.7908460571729864e-07,6.952819273273371e-07,1.3701836082850796e-06,2.1528584728468882e-05
2.806877952193867e-07,6.985748273343879e-07,1.355866078646344e-06,2.159427048835016e-05
2.823199906739873e-07,7.018296908980917e-07,1.3426848457264284e-06,2.165550102535661e-05
2.8397106344234036e-07,7.050232451961515e-07,1.3306957289528335e-06,2.1711495126667326e-05
2.856343569055132e-07,7.081304953257688e-07,1.319958960813933e-06,2.176153387678716e-05
2.873102013616812e-07,7.111256422601366e-07,1.3105483099271585e-06,2.1805046345220286e-05
2.890042401334517e-07,7.139819716690964e-07,1.3025414987970491e-06,2.184162602018225e-05
2.907221118117805e-07,7.166721127591488e-07,1.2960173827914222e-06,2.18710100867809e-05
2.9246680956904895e-07,7.191674921997336e-07,1.291080660947297e-06,2.1893070071684e-05
2.9423943043358194e-07,7.214372144621098e-07,1.287891325036288e-06,2.19078101780948e-05
2.960394615764541e-07,7.234479694762764e-07,1.2866688149673337e-06,2.191533220393025e-05
2.978638585795553e-07,7.25165445979408e-07,1.2876714486958132e-06,2.191573323474544e-05
2.99706885581304e-07,7.265588956842463e-07,1.2911646116035826e-06,2.1908991061870968e-05
3.0156098262459825e-07,7.276100635624133e-07,1.297385755072619e-06,2.1894940280703506e-05
3.034173694410632e-07,7.283227055729946e-07,1.3065158346208126e-06,2.187335762090875e-05
3.052661493317514e-07,7.287261759413794e-07,1.318667245990695e-06,2.184409336537144e-05
3.070966621033736e-07,7.288692735273879e-07,1.3338849258649542e-06,2.1807205938375046e-05
3.088984047941132e-07,7.288071515300498e-07,1.3521504441360258e-06,2.176306291883573e-05
3.106618364297507e-07,7.285900277324809e-07,1.3733879494845944e-06,2.171233589302749e-05
3.1237805183372576e-07,7.282595874364275e-07,1.3974742604785727e-06,2.165587630796343e-05
3.140381039307312e-07,7.278518559508031e-07,1.4242502859186632e-06,2.1594541918235736e-05
3.1563364591512197e-07,7.274034962494831e-07,1.4535300691196953e-06,2.152904294914957e-05
3.1715826366098143e-07,7.269576961103074e-07,1.4851073515702525e-06,2.145986235903476e-05
3.186083217605234e-07,7.265657002403139e-07,1.5187633019579364e-06,2.1387256698227772e-05
3.1998348223831956e-07,7.262839837434303e-07,1.5542783999713301e-06,2.1311286435347266e-05
3.2128638292701487e-07,7.261686533283962e-07,1.5914440245098797e-06,2.1231896206169484e-05
3.22521173101982e-07,7.262686437540538e-07,1.6300648938856217e-06,2.1149143587548085e-05
3.2369204682584253e-07,7.266220481083349e-07,1.6699512294355675e-06,2.1063495989043427e-05
3.248021563290311e-07,7.272587862317226e-07,1.7109085539005978e-06,2.097591759120364e-05
3.258524114548615e-07,7.282061688932646e-07,1.7527318702920933e-06,2.088766631059054e-05
3.26840808959055e-07,7.294907395958754e-07,1.795204760888247e-06,2.0800011540974587e-05
3.277633614911195e-07,7.311349215415848e-07,1.8381004309301827e-06,2.0714048742878367e-05
3.2861583328937685e-07,7.331541564158604e-07,1.8811833591080414e-06,2.0630683880804848e-05
3.293947408240195e-07,7.355574882391489e-07,1.924212532302225e-06,2.0550839352118843e-05
3.300980956684471e-07,7.383475359236591e-07,1.9669447307898587e-06,2.0475737592739168e-05
3.307260678976751e-07,7.415183116361348e-07,2.0091362710530534e-06,2.040698555451348e-05
3.312802164889641e-07,7.450541151475312e-07,2.0505479131152432e-06,2.0346433058360027e-05
3.3176254049038703e-07,7.489315121085399e-07,2.090955266465004e-06,2.0295982494524812e-05
3.321760755192499e-07,7.5312267480794e-07,2.1301564311276974e-06,2.0257433934613573e-05
3.325260030716124e-07,7.575974083849812e-07,2.167969884080448e-06,2.0232355606542363e-05
3.3282080921078093e-07,7.623241421583759e-07,2.2042265419982275e-06,2.0221977191689818e-05
3.330733927408471e-07,7.672702921511302e-07,2.238766510002262e-06,2.022712080388482e-05
3.3330083299330066e-07,7.724008033091325e-07,2.271447627632864e-06,2.024818169084574e-05
3.3352209667437647e-07,7.776754481476579e-07,2.3021592891854182e-06,2.0285159790801487e-05
3.337546877460661e-07,7.830480896452834e-07,2.3308271164246607e-06,2.0337715048767574e-05
3.3401232673704766e-07,7.884714420554956e-07,2.357402982702624e-06,2.0405203010159805e-05
3.343042190914135e-07,7.939055239857265e-07,2.3818488190707264e-06,2.0486687307262387e-05
3.346350140006616e-07,7.993224242806611e-07,2.404128925762941e-06,2.0580954039794e-05
3.350054674309987e-07,8.047037926785048e-07,2.424215709266066e-06,2.0686539884231774e-05
3.354138359600395e-07,8.100345901724546e-07,2.442097288795087e-06,2.0801790306439e-05
3.3585775846194203e-07,8.152978779890128e-07,2.4577764596715284e-06,2.092496020470997e-05
3.363365619546162e-07,8.204726525170888e-07,2.471263353111883e-06,2.1054318457287432e-05
3.368523046291225e-07,8.25533320096217e-07,2.4825683028190654e-06,2.11882037862078e-05
3.374081433230561e-07,8.304498328834604e-07,2.491699027160113e-06,2.132503321856753e-05
3.3800629621528804e-07,8.351913220023065e-07,2.498663460563073e-06,2.1463290486299732e-05
3.386479593083633e-07,8.397323372697386e-07,2.5034733669107133e-06,2.1601501038105724e-05
3.393344627547944e-07,8.440544453323596e-07,2.506142325507558e-06,2.1738194474252e-05
3.4006829701307614e-07,8.481413637107539e-07,2.5066816132460806e-06,2.1871866378454104e-05
3.4085234206579944e-07,8.51974492903323e-07,2.505099927246521e-06,2.2000964593851425e-05
3.416870452081105e-07,8.555328632643102e-07,2.5014040808222342e-06,2.2123950147305352e-05
3.42568414552768e-07,8.587938813943401e-07,2.4955981053304298e-06,2.2239444413623528e-05
3.434884715082032e-07,8.617324873403204e-07,2.487683352453544e-06,2.2346349110684293e-05
3.4443764667599817e-07,8.643209985150814e-07,2.4776606290945287e-06,2.2443827199103545e-05
3.4540780764801367e-07,8.665303745771236e-07,2.465533754214917e-06,2.2531191195056425e-05
3.463933926892855e-07,8.683311173751482e-07,2.4513131366123417e-06,2.26078053834817e-05
3.473899548177309e-07,8.696936476698721e-07,2.435016474063398e-06,2.267303737694809e-05
3.4839248737805307e-07,8.705900012811571e-07,2.4166666878789958e-06,2.2726258943910645e-05
3.4939573161345675e-07,8.709964370919504e-07,2.396290157971168e-06,2.276692864979068e-05
3.5039581212851487e-07,8.70893959953818e-07,2.3739177941292646e-06,2.279474597138786e-05
3.5139077757061575e-07,8.702671254542344e-07,2.349590848193119e-06,2.280976078044071e-05
3.5237922361176025e-07,8.691050415484943e-07,2.323368227162625e-06,2.281237471769097e-05
3.533586610397861e-07,8.674049356649137e-07,2.295327868640172e-06,2.280328136826127e-05
3.5432561101304884e-07,8.651737851386856e-07,2.265560981417799e-06,2.278337338064512e-05
3.552764607518125e-07,8.624255873748871e-07,2.2341642646381852e-06,2.2753626526542354e-05
3.562072936069349e-07,8.591775726443506e-07,2.2012338922453214e-06,2.271499544891612e-05
