2.799420122753285e-07,6.357082576315143e-07,1.033671378740401e-06,3.3096509234295224e-05
2.8149054130933184e-07,6.30014919130352e-07,1.0311869197272145e-06,3.3125516958965035e-05
2.830367259019245e-07,6.245461726212086e-07,1.0281577942276837e-06,3.317919243431167e-05
2.845872216397637e-07,6.193391420350495e-07,1.0246217847759137e-06,3.325932663214681e-05
2.8614818663930843e-07,6.144319676889285e-07,1.0206178305708321e-06,3.336745359284823e-05
2.8772449559632357e-07,6.098682620495353e-07,1.0161829646380895e-06,3.3504635091121995e-05
2.8931895352935627e-07,6.056940652776947e-07,1.0113511822679008e-06,3.367136589125882e-05
2.909318411820172e-07,6.019493867180083e-07,1.006154226637974e-06,3.386752444022232e-05
2.9256097934674297e-07,5.986635423561911e-07,1.0006213121320906e-06,3.409232254092405e-05
2.9420163172924297e-07,5.958557150451928e-07,9.947794660898484e-07,3.434429968820138e-05
2.958464956900645e-07,5.935353132777225e-07,9.886570943858777e-07,3.462143764069237e-05
2.97486915655278e-07,5.917015058690803e-07,9.82286116710735e-07,3.492133568185413e-05
2.9911483767075936e-07,5.903449832047142e-07,9.756998123789558e-07,3.524127943485729e-05
3.0072341311676e-07,5.894528523516929e-07,9.689315225549768e-07,3.5578189090828184e-05
3.023061428212489e-07,5.890133108178725e-07,9.62016222433243e-07,3.5928590666837814e-05
3.038565397684389e-07,5.890153790269583e-07,9.549905961222342e-07,3.628867548845017e-05
3.05368679142238e-07,5.894448358787228e-07,9.478899667827301e-07,3.6654420606739614e-05
3.0683792524556285e-07,5.902825902093894e-07,9.407448206943001e-07,3.7021756314650675e-05
3.082612108465656e-07,5.915083844101704e-07,9.335791455573976e-07,3.7386763879712e-05
3.0963583652994986e-07,5.931071438368709e-07,9.26410506021636e-07,3.774584813715591e-05
3.109577678564447e-07,5.950744799825332e-07,9.192514107119929e-07,3.809581252756797e-05
3.1222163719715765e-07,5.974198911064065e-07,9.121111668165785e-07,3.8433796368272985e-05
3.1342211836583016e-07,6.001666635339115e-07,9.049963280096359e-07,3.875712119810731e-05
3.145549442732177e-07,6.03346246447089e-07,8.979094374170263e-07,3.9063158584808536e-05
3.156168869202393e-07,6.069875935421294e-07,8.908476198299324e-07,3.934930164549155e-05
3.166049941111428e-07,6.111083476953221e-07,8.838027011975918e-07,3.961304920014909e-05
3.175156893181356e-07,6.15712806602954e-07,8.767636906991541e-07,3.9852144730631014e-05
3.183440475680937e-07,6.207934790981142e-07,8.69719364441414e-07,4.006471354158657e-05
3.190833869436884e-07,6.263322953964822e-07,8.626586976276762e-07,4.0249382762555626e-05
3.197255702595136e-07,6.323011284040818e-07,8.555719981168998e-07,4.040532156322897e-05
3.2026246797498896e-07,6.386626083932693e-07,8.484538496440756e-07,4.0532135739336354e-05
3.206878309187305e-07,6.45371945023349e-07,8.413030252980188e-07,4.06296714747688e-05
3.209974079952311e-07,6.523788816595657e-07,8.341190548252007e-07,4.069784375274181e-05
3.2118763404467524e-07,6.596291966395551e-07,8.269004655839613e-07,4.073655180119637e-05
3.212560393445393e-07,6.670668518248231e-07,8.196453209799498e-07,4.074566057292385e-05
3.212034522881997e-07,6.746361962639516e-07,8.123519637301469e-07,4.072499651844413e-05
3.210347388296597e-07,6.822828061578946e-07,8.050202395372521e-07,4.067433700555709e-05
3.207567352765449e-07,6.899533099319321e-07,7.976532581509436e-07,4.0593400687635106e-05
3.203754851033475e-07,6.975952885169179e-07,7.902578419002538e-07,4.048185030435492e-05
3.1989520562131987e-07,7.051598859075577e-07,7.828428790294662e-07,4.033930935046855e-05
3.193187746393359e-07,7.126073073612295e-07,7.754168694123076e-07,4.01653856256468e-05
3.1864855070718997e-07,7.199088551648587e-07,7.679858616197168e-07,3.995971706649637e-05
3.178871153438517e-07,7.27041559640849e-07,7.60552268376463e-07,3.972205504947196e-05
3.170372501591753e-07,7.339805642867295e-07,7.531144605855655e-07,3.945232823270916e-05
3.161010082202139e-07,7.406963039620668e-07,7.456669562196612e-07,3.915062372492755e-05
3.15079271014075e-07,7.471574029501126e-07,7.382025986233547e-07,3.881714493804679e-05
3.1397276094497855e-07,7.53334430690394e-07,7.307177101247542e-07,3.845223171856821e-05
3.127833316168291e-07,7.59199824044262e-07,7.232165718977559e-07,3.805639862025095e-05
3.115138491680864e-07,7.647251933764444e-07,7.157103974294811e-07,3.763031068726406e-05
3.101669107722606e-07,7.698807969821519e-07,7.082124928704843e-07,3.71747174596408e-05
3.087440619200589e-07,7.746384109549284e-07,7.007350845043654e-07,3.669041793324671e-05
3.0724628521118e-07,7.789745027907484e-07,6.932899370244297e-07,3.617828863804185e-05
3.0567490307633096e-07,7.828706158438661e-07,6.858910905691546e-07,3.5639363636740947e-05
3.040326386149502e-07,7.863115391505002e-07,6.785563452935639e-07,3.507492324619137e-05
3.023248349030158e-07,7.892848885528206e-07,6.713063399036002e-07,3.448651132029713e-05
3.0055930181634467e-07,7.917829706059876e-07,6.641628738164169e-07,3.387583767478153e-05
2.987448740275927e-07,7.938034592596503e-07,6.571467946885997e-07,3.3244632906076617e-05
2.9689035374527307e-07,7.953468642999764e-07,6.50275425890828e-07,3.259455992853405e-05
2.950042290329278e-07,7.964127660883455e-07,6.435611264681884e-07,3.192722120861429e-05
2.930951707193881e-07,7.969973873370491e-07,6.370122615330148e-07,3.1244219329069075e-05
2.9117241922193843e-07,7.970932690316981e-07,6.306369855295253e-07,3.054719132043611e-05
2.892447718266255e-07,7.966910489516358e-07,6.244493690512834e-07,2.983779081943196e-05
2.873193077309576e-07,7.957829469397307e-07,6.184758099108412e-07,2.9117655898018128e-05
2.854021331822604e-07,7.943651151485902e-07,6.127586381744999e-07,2.838840527475393e-05
2.835007786248139e-07,7.924360585447375e-07,6.073543113043971e-07,2.7651714599971668e-05
2.816249759979309e-07,7.89993731372505e-07,6.023257761647182e-07,2.6909471419656878e-05
