7.263936975779263e-07,3.978665074416047e-07,5.659579388928429e-07,2.4441231147019777e-05
7.396723709671516e-07,3.938521357707877e-07,5.645542505621897e-07,2.3963362216493077e-05
7.522221355388777e-07,3.898618790775922e-07,5.633384016199232e-07,2.3496875574615195e-05
7.640164015022405e-07,3.8592557964002727e-07,5.623154522422304e-07,2.304224923070957e-05
7.750327708985733e-07,3.8207328792576476e-07,5.614827500090002e-07,2.2600066290328103e-05
7.85251315069805e-07,3.7833128037262135e-07,5.60831280510246e-07,2.217104480560208e-05
7.946543743308021e-07,3.747207254471579e-07,5.603472981375586e-07,2.1755924790271872e-05
8.032266760632222e-07,3.7125838406471635e-07,5.600155751118782e-07,2.1355322414533925e-05
8.109542458408178e-07,3.679577241233511e-07,5.598254043446586e-07,2.09696742216026e-05
8.178224352123838e-07,3.648305554927361e-07,5.597745790867372e-07,2.059928007545548e-05
8.23815352680765e-07,3.6188934118481005e-07,5.5986597467948e-07,2.0244368933082612e-05
8.289176178369456e-07,3.591489280422454e-07,5.600999776293511e-07,1.9905121432147368e-05
8.331162364539083e-07,3.5662568243534507e-07,5.604698915521435e-07,1.958166388188051e-05
8.364006388876149e-07,3.5433563311869417e-07,5.609623393533089e-07,1.927413860609449e-05
8.387619145766231e-07,3.522951802457269e-07,5.61561374502596e-07,1.898286503547466e-05
8.401925333950896e-07,3.505218099453124e-07,5.622537582372503e-07,1.8708403412300467e-05
8.406865997062875e-07,3.49031166466953e-07,5.630316253791367e-07,1.845142334717581e-05
8.402409424910463e-07,3.478344242658196e-07,5.638910679016652e-07,1.8212512933516168e-05
8.388570217732026e-07,3.469407759703068e-07,5.648282168533814e-07,1.7992052614001775e-05
8.365421866200845e-07,3.463625419011679e-07,5.658357993289424e-07,1.779022576845657e-05
8.333092101598047e-07,3.4611728113814077e-07,5.669029252819538e-07,1.7607233834025113e-05
8.291755404224633e-07,3.4622584775673e-07,5.680187437987373e-07,1.7443569685769013e-05
8.241632142072973e-07,3.4670892739818027e-07,5.691769777122262e-07,1.7300062693191395e-05
8.182979430618184e-07,3.475830299894107e-07,5.703759459522261e-07,1.7177684750129254e-05
8.116078307619134e-07,3.488564979613676e-07,5.716135162000501e-07,1.707733377341583e-05
8.041238239888136e-07,3.5052787867701176e-07,5.728825162118539e-07,1.699968339776573e-05
7.95880805387485e-07,3.5258792145966936e-07,5.741694113628177e-07,1.6945070221630544e-05
7.869170398173837e-07,3.550229263151918e-07,5.754548843342474e-07,1.691344169018769e-05
7.772723328733953e-07,3.578162980249031e-07,5.767159379025007e-07,1.690440710782439e-05
7.669861968545591e-07,3.609484154744488e-07,5.77929099304069e-07,1.6917341423917585e-05
7.560966445297563e-07,3.643965134179801e-07,5.790728672238855e-07,1.6951453166652896e-05
7.446404869510638e-07,3.681348695196935e-07,5.801284293577864e-07,1.7005816203903622e-05
7.326552037285328e-07,3.7213568867547455e-07,5.810785549134949e-07,1.707940573695488e-05
