4.6174571945249606e-07,4.978698586385114e-07,3.940656295287354e-07,2.0937995020298306e-05
4.590703862340455e-07,4.980550699008171e-07,3.959828660050203e-07,2.0834393871395803e-05
4.56291617281121e-07,4.981340307194993e-07,3.977344170716234e-07,2.0730691281281325e-05
4.534151818610632e-07,4.981134565970054e-07,3.993063522027784e-07,2.062825036885872e-05
4.504581380954836e-07,4.980015362471624e-07,4.006850264129572e-07,2.052810851065825e-05
4.474461226954129e-07,4.978077153819878e-07,4.018572848336064e-07,2.0430999646503923e-05
4.4440833947458155e-07,4.975435940893643e-07,4.028098051609036e-07,2.033741804781821e-05
4.413793356969753e-07,4.972216652162785e-07,4.0352902240242637e-07,2.0247668828671155e-05
4.3840243987767104e-07,4.968519422079426e-07,4.040021388745144e-07,2.0161904502800613e-05
4.355257427630555e-07,4.964401906348695e-07,4.0421853353053705e-07,2.0080185120513493e-05
4.3279334097466116e-07,4.959889409153611e-07,4.0417060573692705e-07,2.000258167422352e-05
4.3023970866453374e-07,4.95499000265869e-07,4.038534427167985e-07,1.992925244400962e-05
4.278892591128252e-07,4.949697514059849e-07,4.0326387455904656e-07,1.9860465402991322e-05
4.257578230870829e-07,4.943989410576879e-07,4.024000800817703e-07,1.979662740857434e-05
4.238534171567825e-07,4.937828009256176e-07,4.0126186920751813e-07,1.973830734028869e-05
4.2217718825024683e-07,4.931156717847997e-07,3.998510310722301e-07,1.9686210641072656e-05
4.2072580517734473e-07,4.923891431922335e-07,3.981729101154865e-07,1.964112875548657e-05
4.194941020511962e-07,4.915920111161097e-07,3.962401388712695e-07,1.9603900174442248e-05
4.184759105972802e-07,4.907108871524062e-07,3.940746103260689e-07,1.957538342250383e-05
4.176639313628674e-07,4.897306342539897e-07,3.91703975531103e-07,1.9556417733983032e-05
4.1705113699743274e-07,4.886349869588145e-07,3.891558260218214e-07,1.9547763562101616e-05
4.1663179100050047e-07,4.874073871733119e-07,3.864549092971894e-07,1.955003461065081e-05
4.163994604592361e-07,4.860312087462395e-07,3.8362407141326154e-07,1.9563636409046727e-05
4.163452091826843e-07,4.844898077713973e-07,3.806850988579197e-07,1.9588722962527944e-05
4.1645817804743365e-07,4.82767371326829e-07,3.7765746721218327e-07,1.962516670851053e-05
4.167259145406701e-07,4.808496663442635e-07,3.745581971899628e-07,1.9672538986895748e-05
4.171335524493021e-07,4.787240552124088e-07,3.7140414813042297e-07,1.9730117499684806e-05
4.176635993525594e-07,4.7638021975355856e-07,3.682129035598744e-07,1.979692329017505e-05
4.182979089756025e-07,4.738119491120156e-07,3.650010427331818e-07,1.987177531041665e-05
4.1902197498495386e-07,4.710180700242365e-07,3.6178307330301707e-07,1.9953364515843718e-05
4.198286818289822e-07,4.680014566292076e-07,3.5857176911605524e-07,2.0040340708801515e-05
4.207190000648605e-07,4.647672927027393e-07,3.5537825551614796e-07,2.0131379322264724e-05
4.217002459927951e-07,4.613215887133173e-07,3.5221292510727574e-07,2.022520193990448e-05
4.2278241625562407e-07,4.5766982918007117e-07,3.490887134409221e-07,2.032056303320966e-05
4.2397384075836094e-07,4.5381614683049385e-07,3.4602487066130944e-07,2.0416240296120488e-05
4.25279527846532e-07,4.49763693090773e-07,3.4304823378728826e-07,2.0511057080270527e-05
4.2670313060019865e-07,4.4551566533198565e-07,3.401909219736552e-07,2.060394218574892e-05
4.282504314577546e-07,4.410757068699454e-07,3.374864543968813e-07,2.069400010139685e-05
4.299314438809857e-07,4.36447620522721e-07,3.349679149498554e-07,2.0780546109973223e-05
4.317582654812466e-07,4.316356121643861e-07,3.3266790277826577e-07,2.086308875610901e-05
4.337396629277856e-07,4.2664516560367457e-07,3.3061679954161247e-07,2.0941281074227103e-05
4.358771924295002e-07,4.2148343236366745e-07,3.288409208638598e-07,2.101485639215758e-05
4.381650079908768e-07,4.161589627557051e-07,3.27363900493872e-07,2.1083551435846663e-05
4.4059094471797455e-07,4.1068119953212296e-07,3.262079250568491e-07,2.114704257620661e-05
4.431368750926757e-07,4.0505972391778265e-07,3.253914612232099e-07,2.1204922551799008e-05
4.4577939847004e-07,3.9930375261720685e-07,3.2492671148126307e-07,2.125670594196057e-05
4.4849184456197045e-07,3.9342251856434884e-07,3.248197071398662e-07,2.130182988809732e-05
4.512465451706153e-07,3.874265717668481e-07,3.250712691954365e-07,2.13396433271106e-05
4.540166219899437e-07,3.8132964813888453e-07,3.256771386250254e-07,2.136943827336376e-05
4.567771868742482e-07,3.751502216460403e-07,3.266284156034661e-07,2.1390576756057817e-05
4.5950514041211177e-07,3.689121367524215e-07,3.2791299634678375e-07,2.1402654803702745e-05
4.621780364963477e-07,3.626438949623145e-07,3.2951696484045394e-07,2.1405574999900628e-05
4.6477338615370244e-07,3.563771279301928e-07,3.31425138601864e-07,2.1399491629726854e-05
4.67268445461304e-07,3.501460280637286e-07,3.336202422813301e-07,2.138468934092668e-05
4.696407059673277e-07,3.439868899375859e-07,3.3608137679656364e-07,2.1361450672234727e-05
4.718689822413282e-07,3.3793573731313576e-07,3.387843269808641e-07,2.1329976477812704e-05
4.739337556416767e-07,3.3202530253454216e-07,3.4170405742124383e-07,2.129042630498665e-05
4.7581691519587067e-07,3.2628369572705533e-07,3.4481697116331373e-07,2.124301499175481e-05
4.775023567268046e-07,3.2073530833545604e-07,3.481020081296936e-07,2.1188014588777927e-05
4.789767428857916e-07,3.15402843512124e-07,3.515408196506335e-07,2.1125667994854352e-05
4.802286946293369e-07,3.103083880549396e-07,3.551166501421135e-07,2.105614222153533e-05
4.812476119352623e-07,3.0547340553323044e-07,3.588124202744528e-07,2.0979525895780628e-05
4.820239223130464e-07,3.0092043854873015e-07,3.62609320390154e-07,2.0895803077814625e-05
4.825495432165447e-07,2.966756757740856e-07,3.664862814984489e-07,2.080482827424753e-05
4.828169628853205e-07,2.927670095376425e-07,3.704199069466854e-07,2.0706369961086053e-05
4.82818244457212e-07,2.8921856881074774e-07,3.743851621712314e-07,2.0600282247136374e-05
4.825467022363402e-07,2.860494766678294e-07,3.78357089076552e-07,2.0486808827609625e-05
4.820003529634926e-07,2.8327784185561014e-07,3.8231168278554037e-07,2.036683189646313e-05
4.811824324695176e-07,2.809225971150031e-07,3.862250285757021e-07,2.024185129357268e-05
4.800984528257291e-07,2.789999392956485e-07,3.9007287142287843e-07,2.0113755095728195e-05
4.787548610750223e-07,2.775195189777557e-07,3.938308869499054e-07,1.998457572588915e-05
4.771604791684823e-07,2.764855265196998e-07,3.974741789364392e-07,1.985630701161205e-05
4.753263901424675e-07,2.7590162118010767e-07,4.009767184993879e-07,1.9730820463670086e-05
4.73263775074565e-07,2.757739550957072e-07,4.0431172833644797e-07,1.960993090695269e-05
4.709833629046865e-07,2.761086492761385e-07,4.074527992813123e-07,1.949550685124265e-05
4.6849627069795035e-07,2.769070599071352e-07,4.1037507891722846e-07,1.9389446685055867e-05
4.658140766698682e-07,2.7816331372030914e-07,4.1305649337417824e-07,1.9293551078473286e-05
4.629488898224264e-07,2.7986396573616306e-07,4.154795062761151e-07,1.9209436757912008e-05
4.599140341603762e-07,2.8198889493722466e-07,4.176316403076032e-07,1.913851188462733e-05
4.5672498625832965e-07,2.845135804051393e-07,4.195032612665271e-07,1.908195785600615e-05
4.5340071404386473e-07,2.874112482578887e-07,4.210854023235777e-07,1.904070205030873e-05
4.4996369436970976e-07,2.906536374346546e-07,4.223698644289536e-07,1.9015404312308873e-05
4.464371222612282e-07,2.942115391636461e-07,4.233505357481164e-07,1.9006475476431872e-05
4.4284237530564453e-07,2.980557451823321e-07,4.240250148867721e-07,1.9014112404924786e-05
4.39199660118781e-07,3.0215715880964715e-07,4.2439531454089603e-07,1.9038304427765185e-05
4.355305222847334e-07,3.0648638682776497e-07,4.244662015717361e-07,1.907880059357243e-05
4.3185964426107253e-07,3.1101499042936156e-07,4.2424317313771344e-07,1.9135091393501727e-05
4.282140973143521e-07,3.157174162720727e-07,4.237326968257821e-07,1.9206437563900086e-05
4.2462034240843894e-07,3.205704553829079e-07,4.2294299820324007e-07,1.929190366264724e-05
4.2110175280366246e-07,3.2555075731420734e-07,4.2188334204070027e-07,1.9390346741041128e-05
4.176783992521039e-07,3.306332419548128e-07,4.2056288828746985e-07,1.9500380125391128e-05
4.143678861611409e-07,3.3579126188224e-07,4.189899141961899e-07,1.9620370632683505e-05
4.1118505586237274e-07,3.4099789294891897e-07,4.1717174453400287e-07,1.9748483128024245e-05
4.0814032965551147e-07,3.462275938577742e-07,4.151166652583594e-07,1.988274185741591e-05
4.05239113845049e-07,3.514573475494019e-07,4.128368656367366e-07,2.0021079066628838e-05
4.024845496937064e-07,3.5666665608116505e-07,4.1034862398663456e-07,2.01613640451174e-05
3.9988284007241844e-07,3.618364943269556e-07,4.076691448357362e-07,2.0301429484002206e-05
3.9744698898119935e-07,3.669480665137973e-07,4.048143558394595e-07,2.0439116120768663e-05
3.9519589069400883e-07,3.7198168913018744e-07,4.01799376860948e-07,2.0572352905245373e-05
3.931509263674745e-07,3.7691606402168153e-07,3.986387974382868e-07,2.0699271686172386e-05
3.913327609880044e-07,3.817289470182943e-07,3.9534578272766684e-07,2.0818293431765986e-05
3.897596231585925e-07,3.8639877047906617e-07,3.9193191413468104e-07,2.0928106431436083e-05
3.8845047241929023e-07,3.9090609946998283e-07,3.8840823561927534e-07,2.1027559454359508e-05
3.8743082983030035e-07,3.9523486726156176e-07,3.8478598113484026e-07,2.1115565001339565e-05
3.8673196315152006e-07,3.993736437674172e-07,3.810763773219019e-07,2.1191065601003265e-05
3.8638368991969226e-07,4.0331702509425004e-07,3.7729001969853285e-07,2.1253053439350883e-05
3.864091448792325e-07,4.0706554504362933e-07,3.734360875412314e-07,2.1300597968158505e-05
3.8682305252284885e-07,4.1062291228164103e-07,3.695226984119493e-07,2.133287552513478e-05
3.8763103898328893e-07,4.1399297115799064e-07,3.655593503141132e-07,2.1349246702852688e-05
3.8882998455314265e-07,4.1717805671963493e-07,3.6155898955901226e-07,2.1349383482706024e-05
3.904105926650419e-07,4.201781829682672e-07,3.5753699939477906e-07,2.133339220120476e-05
3.923612537362209e-07,4.229914235706219e-07,3.5350833063814025e-07,2.130188775573159e-05
3.946695610359218e-07,4.256148873328597e-07,3.494856694656493e-07,2.1256030691222643e-05
3.973203625158773e-07,4.2804507748523395e-07,3.454794479956329e-07,2.119754338781628e-05
4.002936314254446e-07,4.302786249765006e-07,3.414983443269955e-07,2.11286530578379e-05
4.0356455300257005e-07,4.32313627040989e-07,3.3754923814148324e-07,2.10519076288255e-05
4.0710449194792577e-07,4.3415017179291537e-07,3.336374797992697e-07,2.09698949452618e-05
4.1088118732450574e-07,4.357901620217789e-07,3.297680176121715e-07,2.0884971269613336e-05
4.148595892455569e-07,4.37236787987244e-07,3.259459566806487e-07,2.0799103036019487e-05
4.190047280027389e-07,4.3849363303127145e-07,3.221756494522265e-07,2.071383920813252e-05
4.232844487337777e-07,4.395644892754765e-07,3.184594469472529e-07,2.063035025756351e-05
4.2767003337688506e-07,4.4045398027337855e-07,3.147976948681346e-07,2.054951263484449e-05
4.32135725462411e-07,4.4116780526535674e-07,3.1119039666763293e-07,2.0472103579681907e-05
4.366587079895944e-07,4.4171215583085137e-07,3.0763935269237373e-07,2.0399036092715336e-05
4.4121934238641243e-07,4.4209310456287287e-07,3.041492482469174e-07,2.0331400835951086e-05
4.4579994738485403e-07,4.423167706385189e-07,3.007277517684601e-07,2.0270273607620404e-05
4.5038331381055117e-07,4.423897569409614e-07,2.973854196219992e-07,2.0216486009639144e-05
4.549547351096465e-07,4.4231930394483917e-07,2.9413458787221605e-07,2.017053500761821e-05
4.595058846722701e-07,4.421139441403752e-07,2.909868144648888e-07,2.0132739661987854e-05
4.640346312756982e-07,4.41784358099112e-07,2.879512425312708e-07,2.010362282256297e-05
4.6854095444438324e-07,4.4134223600991994e-07,2.850350911975111e-07,2.0084243698737906e-05
4.730244947779685e-07,4.407975121150568e-07,2.822446380708875e-07,2.0076224253662432e-05
4.774845347428107e-07,4.4015651402195356e-07,2.795857313850964e-07,2.0081535790372945e-05
4.819191386567637e-07,4.394215612005183e-07,2.770634124120551e-07,2.010225334110924e-05
4.863241643355778e-07,4.3859163039591495e-07,2.7468054949653156e-07,2.014036464986565e-05
4.906950272805035e-07,4.3766410423902605e-07,2.724370529409465e-07,2.019762109365836e-05
4.950292653504182e-07,4.366362869953806e-07,2.703308239400312e-07,2.027542517312995e-05
4.993258829537271e-07,4.3550529513301365e-07,2.683594293716621e-07,2.0374775253705536e-05
5.035824302518747e-07,4.342671026017109e-07,2.6652077222473656e-07,2.0496264707488152e-05
5.077927193500891e-07,4.3291590107137396e-07,2.64813020227635e-07,2.0640103344735776e-05
5.119454333087669e-07,4.3144428378628817e-07,2.6323508436127207e-07,2.080613038242996e-05
5.16023916227267e-07,4.298443693351197e-07,2.6178679794337695e-07,2.099379915253983e-05
5.200079693899122e-07,4.281091086525163e-07,2.6046894614756827e-07,2.120214015653077e-05
5.238766343663574e-07,4.2623306098664897e-07,2.592850786653225e-07,2.1429738258915922e-05
5.276095843414293e-07,4.242122849637646e-07,2.582428075146436e-07,2.1674764123162866e-05
5.311865520283241e-07,4.220432037691694e-07,2.5735141630755376e-07,2.1935075953235423e-05
5.345875233365764e-07,4.197214229067057e-07,2.566185171346301e-07,2.22083596957453e-05
