2.8112402988754497e-07,1.3101080222081582e-06,2.474333837635948e-06,2.247327086326352e-05
2.8393275647325104e-07,1.3130870913474472e-06,2.4844547376437185e-06,2.2501598077205155e-05
2.866914315319437e-07,1.3154349191298648e-06,2.493468102737922e-06,2.2519940112928547e-05
2.89387089292877e-07,1.3171397424581913e-06,2.5012095493208456e-06,2.252846842060755e-05
2.920078834590911e-07,1.3181871570886327e-06,2.507529452834701e-06,2.252735390860329e-05
2.9454162966630356e-07,1.3185681266827422e-06,2.5123010675290244e-06,2.251673464984369e-05
2.9697621131781785e-07,1.3182886361279062e-06,2.5154290755698285e-06,2.2496752010119167e-05
2.993006876004837e-07,1.3173715183564278e-06,2.516854850860371e-06,2.2467584301761364e-05
3.0150583528188185e-07,1.3158488027675518e-06,2.5165510076866392e-06,2.2429441539775406e-05
3.0358539750368905e-07,1.313753722287956e-06,2.514506843282436e-06,2.238256463614493e-05
3.055375770652905e-07,1.3111209743224029e-06,2.510718630488387e-06,2.232733328699833e-05
3.073638310953392e-07,1.3079939323787364e-06,2.5051923922349742e-06,2.226442015807512e-05
3.090659354517738e-07,1.3044309167344558e-06,2.497952322521904e-06,2.219477268873532e-05
3.106446754334247e-07,1.3005057311467713e-06,2.489045955584597e-06,2.2119407729570433e-05
3.120997969250884e-07,1.296304114024895e-06,2.478543037191241e-06,2.2039200747429886e-05
3.134297515430797e-07,1.2919192182111972e-06,2.466527667787861e-06,2.195481902751185e-05
3.146315740630376e-07,1.2874470769653252e-06,2.453086140644645e-06,2.1866897693173723e-05
3.1570087955602214e-07,1.282980746315065e-06,2.438300043810209e-06,2.177637643602144e-05
3.166317466802959e-07,1.278602158807199e-06,2.4222511874722113e-06,2.168469575336389e-05
3.174171574453432e-07,1.2743756146064528e-06,2.405030434401722e-06,2.159370733087661e-05
3.1805072955242283e-07,1.27034731923159e-06,2.3867397608652897e-06,2.1505457836536906e-05
3.1852903456622074e-07,1.2665498087803913e-06,2.3674865045493597e-06,2.1422001031099755e-05
3.1885236565890537e-07,1.2630078298551343e-06,2.347374251681809e-06,2.1345244329227887e-05
3.190235168972878e-07,1.2597418781041544e-06,2.326494842416389e-06,2.1276811587472948e-05
3.190470608965639e-07,1.2567668322266588e-06,2.3049250529279097e-06,2.1217942408786256e-05
3.18930541302067e-07,1.254087567846993e-06,2.282729342630049e-06,2.116945480278597e-05
3.186851987158412e-07,1.2516968904891717e-06,2.2599659912512583e-06,2.1131769293364537e-05
3.18324273438285e-07,1.2495827164368702e-06,2.2366924772634097e-06,2.1104957086763307e-05
3.178612499241897e-07,1.2477445828815306e-06,2.212968837407185e-06,2.108876936434736e-05
3.173103059470409e-07,1.2462064556729436e-06,2.1888578919496825e-06,2.1082650118345777e-05
3.166872778228943e-07,1.2450145007920904e-06,2.164420820374968e-06,2.108577568861645e-05
3.1600893305942823e-07,1.244222562150317e-06,2.1397132872353016e-06,2.109713135003152e-05
3.1529095862437074e-07,1.2438752660454352e-06,2.114788663505463e-06,2.111559668603124e-05
3.145465185672018e-07,1.2439974901909194e-06,2.0897057296815134e-06,2.1140028794378256e-05
3.137862057666681e-07,1.2445924143788591e-06,2.064535979373316e-06,2.1169336546072928e-05
3.130185092255046e-07,1.2456443831361766e-06,2.0393692468475652e-06,2.120252503536214e-05
3.1225010691904374e-07,1.2471235156019482e-06,2.014314961635044e-06,2.1238710239780764e-05
3.114864187850859e-07,1.2489898251139677e-06,1.9894953900204683e-06,2.1277127538389653e-05
3.1073183690888326e-07,1.251194299477569e-06,1.9650317333611457e-06,2.131714156789289e-05
3.0998874671391806e-07,1.2536778355635595e-06,1.941031432693742e-06,2.135823352093428e-05
3.09257098902964e-07,1.2563713075818891e-06,1.91758525525618e-06,2.1399952317232714e-05
3.085357391318282e-07,1.2591998520597531e-06,1.8947701372168538e-06,2.1441851890856373e-05
3.078236379938518e-07,1.2620931696851385e-06,1.872648152554068e-06,2.148343983055744e-05
3.071201008737195e-07,1.26499540466891e-06,1.8512629192605484e-06,2.1524160654312708e-05
3.0642435289597337e-07,1.2678640909516175e-06,1.830640430567233e-06,2.156342733599004e-05
3.057347966516304e-07,1.2706621734681385e-06,1.8107930848832402e-06,2.160066104654985e-05
3.0504940051646546e-07,1.2733553418402821e-06,1.7917209424771962e-06,2.163529391343465e-05
3.0436703425636586e-07,1.2759144550107405e-06,1.7734113571664338e-06,2.166675389037353e-05
3.036873779494569e-07,1.2783181093527941e-06,1.7558424430388347e-06,2.169446653542663e-05
3.030096313977972e-07,1.2805559776190711e-06,1.7389889967076737e-06,2.171786647178956e-05
3.0233245392148125e-07,1.28263106023883e-06,1.7228257879163513e-06,2.1736381509713107e-05
3.0165553275806665e-07,1.284556706260875e-06,1.7073285136979866e-06,2.174938141191289e-05
3.009811444811432e-07,1.2863485664200308e-06,1.6924737384406885e-06,2.175616575466305e-05
3.003151075874512e-07,1.288016094815546e-06,1.6782356623041668e-06,2.1756088369720466e-05
2.9966704833672923e-07,1.2895591833086069e-06,1.664580928439067e-06,2.174877328870332e-05
2.990491883324268e-07,1.290970236021715e-06,1.6514658111060572e-06,2.1734229231729287e-05
2.984751932210139e-07,1.2922358610380088e-06,1.6388364131909032e-06,2.171277290700965e-05
2.9796191018490173e-07,1.2933349558583445e-06,1.6266307866825937e-06,2.168486562121049e-05
2.9753189159669646e-07,1.2942364146582045e-06,1.6147821667275669e-06,2.1650967544052694e-05
2.972118069899427e-07,1.2948995839782258e-06,1.6032212954570937e-06,2.1611446745570605e-05
2.9702706018814776e-07,1.2952769515103683e-06,1.5918773591583357e-06,2.156658356856258e-05
2.969972049344446e-07,1.2953174227166064e-06,1.5806808312378555e-06,2.1516647499804406e-05
2.971344973826462e-07,1.2949691961678976e-06,1.5695701100689474e-06,2.146194096772769e-05
2.974445847719457e-07,1.2941820731784177e-06,1.5584970814511387e-06,2.140276745222508e-05
2.979279244339987e-07,1.2929094933609878e-06,1.5474275764342849e-06,2.1339366799619612e-05
2.9858133614398887e-07,1.2911111039306334e-06,1.5363386062972394e-06,2.127190452284532e-05
2.9939963849251557e-07,1.288755847031704e-06,1.5252142811146445e-06,2.120062617392741e-05
3.003771596097273e-07,1.2858240142264194e-06,1.5140464321214848e-06,2.1126105773311805e-05
3.015079752797291e-07,1.2823070236758122e-06,1.5028484465069554e-06,2.10493103583574e-05
3.027852374785584e-07,1.2782048901426626e-06,1.4916772936298397e-06,2.097141721898935e-05
3.042014884686274e-07,1.2735233746691618e-06,1.4806455454047198e-06,2.0893659925177843e-05
3.057488057800344e-07,1.268272232444334e-06,1.469909432290164e-06,2.081735509562897e-05
3.074172836613871e-07,1.2624631183469523e-06,1.4596384789784819e-06,2.074394157206655e-05
3.091941842896757e-07,1.2561074932733129e-06,1.449989052942344e-06,2.067490710380214e-05
3.110651257335906e-07,1.2492172849620554e-06,1.4410977901083074e-06,2.0611677698990743e-05
3.1301519222723624e-07,1.2418090419978728e-06,1.4330902424814119e-06,2.055553670226214e-05
3.1502847686184487e-07,1.2339094424410351e-06,1.4260912710797126e-06,2.0507569718844792e-05
3.170871325193012e-07,1.2255578962459283e-06,1.4202274011632537e-06,2.046863038151165e-05
3.191712475186235e-07,1.2168024474948398e-06,1.4156169525269112e-06,2.0439320550355928e-05
3.212593514975026e-07,1.2076908772139871e-06,1.4123570446911984e-06,2.0419974428162453e-05
3.233294305293494e-07,1.1982633336533249e-06,1.410525241887523e-06,2.041065504790035e-05
3.2536072326166745e-07,1.1885502088522834e-06,1.4101947675143934e-06,2.041118012255879e-05
3.2733516097618465e-07,1.1785755802433955e-06,1.4114417486227958e-06,2.0421173323202704e-05
3.292371991124053e-07,1.1683636015336088e-06,1.4143404036643532e-06,2.0440113009469547e-05
3.3105258886435017e-07,1.1579415849112277e-06,1.4189690759255222e-06,2.0467347612441374e-05
3.327674714597757e-07,1.1473377514188434e-06,1.4254348240170762e-06,2.050207548913201e-05
3.343683530710344e-07,1.1365797832859243e-06,1.4338932032757719e-06,2.0543337948626785e-05
3.358426192369872e-07,1.1256962813998288e-06,1.4445426066344153e-06,2.0590078173644208e-05
3.371791207267556e-07,1.1147160744637115e-06,1.4575941492987e-06,2.064123477966532e-05
3.3836850094166965e-07,1.1036662717099763e-06,1.4732320409156148e-06,2.069579949397453e-05
3.394041648879077e-07,1.0925734141994543e-06,1.491584642311172e-06,2.0752836284203102e-05
3.402843454279778e-07,1.081465833673039e-06,1.5127169629250714e-06,2.081148656648889e-05
3.4101255091979386e-07,1.0703737182791055e-06,1.536636822684684e-06,2.0870967141810158e-05
3.415950026191164e-07,1.0593258328147344e-06,1.563303275361144e-06,2.0930583716991478e-05
3.420380449593721e-07,1.0483457603769078e-06,1.592634651608888e-06,2.0989758031146108e-05
3.423479374141515e-07,1.0374523996562594e-06,1.624516314985559e-06,2.1048014994194958e-05
3.425324758166296e-07,1.0266628370352472e-06,1.6588070965630391e-06,2.11049098251108e-05
3.4260222806192043e-07,1.0159930936912472e-06,1.695343078476092e-06,2.1159937743501088e-05
3.425693847678035e-07,1.0054583410761645e-06,1.7339388003418042e-06,2.121248217710288e-05
3.424454846252135e-07,9.950739787090808e-07,1.7743912748622243e-06,2.1261857763680748e-05
3.42240249111313e-07,9.84855660178788e-07,1.8164905592081641e-06,2.1307445816465028e-05
3.419609577728884e-07,9.748196102139958e-07,1.8600295840423349e-06,2.134880750102433e-05
3.416116781361269e-07,9.649856367903582e-07,1.904804565937756e-06,2.138567385128069e-05
3.411933681827363e-07,9.553797143798143e-07,1.950608075014147e-06,2.1417832484902765e-05
3.407050140820581e-07,9.460306770692465e-07,1.997222519778829e-06,2.1445009388171083e-05
3.4014465890971533e-07,9.369626943036384e-07,2.044417298392052e-06,2.1466861960871447e-05
3.395102925478866e-07,9.281903596181764e-07,2.091948024593485e-06,2.148309005762276e-05
3.3880105267398575e-07,9.197196062742724e-07,2.1395581083826635e-06,2.1493516989948602e-05
3.380173913394255e-07,9.115553946379377e-07,2.186984559229883e-06,2.14980440734457e-05
3.371596361550642e-07,9.037119461669986e-07,2.233964793316206e-06,2.1496542902434867e-05
3.3622709284203786e-07,8.962149881139429e-07,2.280238860547155e-06,2.1488783370695865e-05
3.3521897706599986e-07,8.890950965842449e-07,2.3255494133657522e-06,2.147445297744092e-05
3.341356647556264e-07,8.823819278593668e-07,2.3696494061102867e-06,2.1453283127188265e-05
3.329786691701042e-07,8.761032938139683e-07,2.4123218446212625e-06,2.1425214292046384e-05
3.3174983841024287e-07,8.702865950818335e-07,2.453401261016764e-06,2.1390468662773486e-05
3.3045084091444965e-07,8.64960757568347e-07,2.492780012203775e-06,2.1349474105384216e-05
3.290835823544314e-07,8.60156187865527e-07,2.5303920359274045e-06,2.1302703357030025e-05
3.276519296155987e-07,8.55900670758543e-07,2.5661849878116854e-06,2.1250534479741808e-05
3.261629238585669e-07,8.522135114952523e-07,2.600102077746734e-06,2.1193197148710384e-05
3.246252706798709e-07,8.491022036076991e-07,2.6320806702891742e-06,2.1130780446712803e-05
3.230471957466107e-07,8.465622421558833e-07,2.662053836685943e-06,2.1063259862100284e-05
3.214371123922628e-07,8.44578088628601e-07,2.689947450451851e-06,2.099058591619224e-05
3.198060935130496e-07,8.431253047476514e-07,2.7156808928829783e-06,2.091288632421904e-05
3.181685963467669e-07,8.42173857527098e-07,2.7391749613037186e-06,2.0830663051499948e-05
3.165406238114058e-07,8.416908305596677e-07,2.760362058494705e-06,2.0744791019701096e-05
3.149373581209229e-07,8.416430119431059e-07,2.779194984279902e-06,2.065633965199779e-05
3.133717831401177e-07,8.42001903757371e-07,2.795651961703663e-06,2.0566385264083588e-05
3.118538994708368e-07,8.427512612192288e-07,2.8097342458248496e-06,2.0475885329073968e-05
3.103904738414535e-07,8.43894459764133e-07,2.8214553616798597e-06,2.038564431304872e-05
3.08986844221352e-07,8.454576999524259e-07,2.8308281462375566e-06,2.0296446764063102e-05
3.076494139095231e-07,8.474851553882158e-07,2.8378582981293475e-06,2.0209292974517885e-05
3.0638570525410297e-07,8.500272853017938e-07,2.8425453580264087e-06,2.0125505502539385e-05
3.052039312071988e-07,8.531285529360327e-07,2.8448850128440856e-06,2.0046633425626845e-05
3.0411450611044285e-07,8.568185291977155e-07,2.8448694312597933e-06,1.997428602090864e-05
3.031307058459923e-07,8.61108095813197e-07,2.8424869158719433e-06,1.9909979654026024e-05
3.022666445800277e-07,8.659916083072258e-07,2.8377222622804247e-06,1.9855009297970084e-05
3.015346475934543e-07,8.714506482929613e-07,2.8305583607667636e-06,1.981037288498255e-05
3.009434193643879e-07,8.774546550391649e-07,2.820979776685768e-06,1.9776768561114227e-05
3.004975485452138e-07,8.839605246612015e-07,2.8089796558965163e-06,1.975463515104559e-05
3.001992939483738e-07,8.909137364711882e-07,2.794573337171206e-06,1.9744187166775045e-05
3.000506795060132e-07,8.982502133073944e-07,2.777820324710114e-06,1.974541677165585e-05
3.0005299036211626e-07,9.058986589220764e-07,2.7588473803250007e-06,1.9758059185977387e-05
3.0020550341444587e-07,9.137834122355535e-07,2.737859118751857e-06,1.9781554816855787e-05
3.00506212642173e-07,9.218292569373699e-07,2.71512680401059e-06,1.9815056723864625e-05
3.009533969641677e-07,9.299704459950071e-07,2.6909588287365797e-06,1.9857487146017007e-05
3.0154598295294344e-07,9.381608785437369e-07,2.665665078188413e-06,1.990761695289869e-05
3.02282641630302e-07,9.463784617878376e-07,2.639527177715164e-06,1.9964158216778e-05
3.0316115673406107e-07,9.546198615756591e-07,2.612783944814283e-06,2.002584939095288e-05
3.041784487437216e-07,9.628882963780243e-07,2.585632828571056e-06,2.0091502265090123e-05
3.05330426339113e-07,9.7118160374026e-07,2.558238185180049e-06,2.0160019114797886e-05
3.06611966832688e-07,9.794858726367002e-07,2.5307392356907997e-06,2.023039825212796e-05
3.080167743697842e-07,9.877740519826856e-07,2.503256808697434e-06,2.030171773475508e-05
3.095371157227701e-07,9.960072497282696e-07,2.4758986935907937e-06,2.0373092357759244e-05
3.111647083186281e-07,1.0041384352268863e-06,2.448764220291771e-06,2.0443617472496576e-05
3.1289198053995717e-07,1.0121176890593371e-06,2.421949318353438e-06,2.0512327214096414e-05
3.147118920459917e-07,1.0198958892148418e-06,2.3955511046564324e-06,2.0578216106817417e-05
3.166167038719735e-07,1.0274248691108891e-06,2.3696712484969617e-06,2.0640328363852133e-05
3.1859728101671555e-07,1.034657595360519e-06,2.34441893438578e-06,2.0697833432714493e-05
3.206435551668896e-07,1.0415536130096044e-06,2.3199121956301102e-06,2.0750031208211887e-05
3.227461399289769e-07,1.0480881724623843e-06,2.2962739867518318e-06,2.079632065023557e-05
3.248978683189098e-07,1.0542588081594375e-06,2.2736214968969e-06,2.0836186524177067e-05
3.270934904985147e-07,1.0600869293384023e-06,2.2520524665640627e-06,2.0869205059037563e-05
3.2932870693259547e-07,1.0656144279580592e-06,2.231634899640506e-06,2.08950293111595e-05
3.315998691125154e-07,1.0708935426067317e-06,2.2124029320409225e-06,2.091338369113292e-05
3.339031680631724e-07,1.0759734777641344e-06,2.1943566537200355e-06,2.092411748657283e-05
3.362331812245884e-07,1.080893637878016e-06,2.1774647033806226e-06,2.092726770802449e-05
3.3858191645582016e-07,1.0856856823702756e-06,2.1616718379168338e-06,2.092308705704708e-05
3.40938836137822e-07,1.0903771647904085e-06,2.14691063009518e-06,2.0912042113312545e-05
3.432919480771593e-07,1.0949920503227914e-06,2.133111188756088e-06,2.08947657250926e-05
3.456291388466173e-07,1.0995484099546379e-06,2.120206523624489e-06,2.087196661664175e-05
3.4793840416728505e-07,1.1040551537297392e-06,2.10813757795568e-06,2.0844331928598762e-05
3.50206914742943e-07,1.1085108729004605e-06,2.096857099312032e-06,2.0812442373141407e-05
3.524200644960552e-07,1.1129049838250105e-06,2.0863255095099358e-06,2.0776700758113824e-05
3.545616727967649e-07,1.1172186345212333e-06,2.076499861792712e-06,2.0737288174135865e-05
3.5661512571667344e-07,1.121428877068016e-06,2.067325499241884e-06,2.069416422567957e-05
3.585640953109922e-07,1.1255200352935128e-06,2.0587346836885425e-06,2.0647095351697228e-05
3.603931548581976e-07,1.1294948098262464e-06,2.0506485019345158e-06,2.0595693729588567e-05
3.6208996741823604e-07,1.1333752465668656e-06,2.04297890034307e-06,2.05394926160156e-05
3.6364771896418405e-07,1.1371938052102816e-06,2.035630220224171e-06,2.047806903119672e-05
3.650643495538071e-07,1.140983969256503e-06,2.028499631757785e-06,2.04111287933762e-05
3.663389981976351e-07,1.1447812612602485e-06,2.0214776110604094e-06,2.033849275589184e-05
3.6746911896989314e-07,1.1486331362605978e-06,2.014450405254186e-06,2.0260052081005733e-05
3.6845012262347677e-07,1.1526030502909592e-06,2.007302842574901e-06,2.0175747716486592e-05
3.6927770930590503e-07,1.1567628777162847e-06,1.999918857290451e-06,2.008555127700375e-05
3.699509948275716e-07,1.1611826607996076e-06,1.992181180895393e-06,1.99894401170542e-05
3.7047273320191796e-07,1.1659226902660942e-06,1.9839727604436274e-06,1.9887390381419385e-05
3.708463016045076e-07,1.1710256713498457e-06,1.975179220709244e-06,1.9779392113527186e-05
3.710732422265797e-07,1.176511321459278e-06,1.965690773358216e-06,1.9665469232089442e-05
3.7115297813342795e-07,1.1823782076261214e-06,1.9554044077571386e-06,1.954568870186025e-05
3.7108314346900593e-07,1.1886113532126378e-06,1.944228218189472e-06,1.9420151761107896e-05
3.708598812634855e-07,1.1951889244804823e-06,1.932087442131076e-06,1.9288982671698525e-05
3.7047813840845045e-07,1.2020834870384312e-06,1.9189285721861853e-06,1.9152340396423334e-05
3.6993201993294527e-07,1.2092613717689555e-06,1.904719248486806e-06,1.9010444142311703e-05
