3.51243112785462e-07,1.0169658037339495e-06,3.745683911778177e-07,1.876224295712369e-05
3.4715748404881e-07,1.0234731605854548e-06,3.74810772269776e-07,1.9557351157134027e-05
3.4350907315296786e-07,1.029363599856788e-06,3.7491479147952e-07,2.035313411097262e-05
3.403289538517161e-07,1.0346244510403292e-06,3.7487944124880647e-07,2.114626962032508e-05
3.376448495043848e-07,1.0392420617718786e-06,3.747041138701598e-07,2.1933397296836988e-05
3.3547737936234826e-07,1.043203382173567e-06,3.743894463432088e-07,2.271111685649777e-05
3.3384208459335e-07,1.0464975893018852e-06,3.73937413710144e-07,2.347600231098795e-05
3.327552422126392e-07,1.0491153849169671e-06,3.733510780714261e-07,2.422464794285772e-05
3.3223539783854377e-07,1.0510470486505685e-06,3.7263435330219524e-07,2.495374074747149e-05
3.322983176541911e-07,1.0522816464822391e-06,3.717908776305211e-07,2.5660112115522315e-05
3.329513228158982e-07,1.0528088179028929e-06,3.7082269484185097e-07,2.634076176092785e-05
3.341917244255372e-07,1.0526205574955806e-06,3.69730822248816e-07,2.6992883670713807e-05
3.3600885402312286e-07,1.051712184777918e-06,3.68516716952104e-07,2.761390945239116e-05
3.383873866086515e-07,1.0500890310341744e-06,3.671822845299018e-07,2.8201535699648865e-05
3.413100903965606e-07,1.0477770799316186e-06,3.6572919170881656e-07,2.8753674162127806e-05
3.44759994007427e-07,1.0448227259996512e-06,3.6415916792722563e-07,2.9268355843836712e-05
3.487223043620089e-07,1.0412807084895526e-06,3.624748560647849e-07,2.9743700936820728e-05
3.5318467949739344e-07,1.037205355148043e-06,3.606799930847528e-07,3.017798806340968e-05
3.5813512517178924e-07,1.0326495672574855e-06,3.587789932907454e-07,3.056975649647294e-05
3.635586818211518e-07,1.0276649844853731e-06,3.567768220458078e-07,3.091791513462875e-05
3.694352131839336e-07,1.02229989096559e-06,3.546788298921794e-07,3.122188452493389e-05
3.757406547954233e-07,1.0165959833233428e-06,3.524898900527593e-07,3.148168901029294e-05
3.824513234695791e-07,1.0105870842156703e-06,3.5021377818803375e-07,3.169786532222879e-05
3.895486579956579e-07,1.0043020581880959e-06,3.4785395916495426e-07,3.187122405807765e-05
3.9702214688398655e-07,9.977698687660246e-07,3.454149763996904e-07,3.200263336969381e-05
4.04868629110555e-07,9.910213578951165e-07,3.429024859326373e-07,3.2092926815261626e-05
4.130879343499153e-07,9.840865505325353e-07,3.40321730154715e-07,3.2142899913010774e-05
4.216775520660697e-07,9.769915081179494e-07,3.376762694707088e-07,3.215331540012522e-05
4.3062857676554717e-07,9.69756896943293e-07,3.349687696054127e-07,3.212492955002162e-05
4.399244368782486e-07,9.623989308708558e-07,3.322036926575016e-07,3.205866704593794e-05
4.495430830403035e-07,9.549339811795548e-07,3.293886927181273e-07,3.195594431053515e-05
4.594593292966589e-07,9.473844988453676e-07,3.2653280045617234e-07,3.181886371815222e-05
4.696447448185055e-07,9.397800765880432e-07,3.236442431975593e-07,3.1650090205661154e-05
4.800674969583062e-07,9.321518403616294e-07,3.207298988953064e-07,3.1452560532772924e-05
4.906940969704151e-07,9.245257130194788e-07,3.177951755115169e-07,3.1229218514227256e-05
5.01491117878613e-07,9.169198137194531e-07,3.148442554659908e-07,3.098287710438749e-05
5.124237962417578e-07,9.093459730926422e-07,3.11881046581615e-07,3.071634463711642e-05
5.23452381427735e-07,9.018121544031315e-07,3.089094326296804e-07,3.0432763528191087e-05
5.345303280148354e-07,8.943233557001337e-07,3.059324728498532e-07,3.0135808132131226e-05
5.456060204437446e-07,8.868831101890991e-07,3.0295170015634325e-07,2.9829575605154742e-05
5.566267438826782e-07,8.794985662499218e-07,2.9996690742799183e-07,2.951835265296426e-05
5.675411131571562e-07,8.72184603543724e-07,2.9697725664905705e-07,2.920641150663964e-05
5.782978877338703e-07,8.64960485825789e-07,2.9398408349004094e-07,2.8897844040097503e-05
5.888455822414524e-07,8.578424203916043e-07,2.9099242266058325e-07,2.859641739113641e-05
5.991350355081956e-07,8.508403609525001e-07,2.8800997211906785e-07,2.830545180018703e-05
6.091203290595953e-07,8.439600329278386e-07,2.8504636057104696e-07,2.8027749424919123e-05
6.187571346894961e-07,8.372050536468748e-07,2.821128760612844e-07,2.7765603029725153e-05
6.280021065340314e-07,8.305771736630145e-07,2.792211169372196e-07,2.752085319641069e-05
6.368131515523044e-07,8.240753444069606e-07,2.763821591566841e-07,2.729491525497357e-05
6.451492677036232e-07,8.176938422698211e-07,2.736069083482696e-07,2.708874482692193e-05
6.5297119486603e-07,8.114211774892248e-07,2.7090597323775467e-07,2.690279033205825e-05
6.602427245082488e-07,8.052405524581926e-07,2.6828920465032823e-07,2.673700354685288e-05
6.66930909116134e-07,7.991315820881427e-07,2.657661348585046e-07,2.65909530326499e-05
6.730053181723002e-07,7.930741932338331e-07,2.6334658469138644e-07,2.6464008689736467e-05
6.784381372061134e-07,7.870518756992498e-07,2.610399744905566e-07,2.6355491433161256e-05
6.832058874082904e-07,7.810508278791009e-07,2.588545341391904e-07,2.6264727270097946e-05
6.872915797532679e-07,7.750583664000531e-07,2.567982588227515e-07,2.61910489064017e-05
6.906858536953853e-07,7.690632268277501e-07,2.548795342056761e-07,2.6133804329003627e-05
6.933881346112925e-07,7.630559561795416e-07,2.531055139426739e-07,2.609237702286119e-05
6.954092882200296e-07,7.570306061597399e-07,2.5148122236659296e-07,2.606618047340841e-05
6.967722667609933e-07,7.509885623244834e-07,2.5001168658725014e-07,2.605460077160224e-05
6.975065808141046e-07,7.449400042237209e-07,2.487039866084893e-07,2.6056900095456017e-05
6.976405412277775e-07,7.389002559532687e-07,2.4756619244468625e-07,2.6072132305860936e-05
6.971981742241723e-07,7.32884180381963e-07,2.46605370574993e-07,2.6099155613294594e-05
6.962006889455924e-07,7.269035234820163e-07,2.458274200186518e-07,2.6136744767803976e-05
6.946681941203803e-07,7.209694251738527e-07,2.452376992868149e-07,2.618367561412956e-05
6.92619964558936e-07,7.150968114378053e-07,2.448404703880868e-07,2.623871695532984e-05
6.900744282310202e-07,7.093052998415215e-07,2.446372004113276e-07,2.630059061236587e-05
6.870511094321425e-07,7.03617395995785e-07,2.446254184476164e-07,2.636795725428539e-05
6.835744843750852e-07,6.98059630147539e-07,2.4479914635265364e-07,2.643942096692179e-05
6.79675643633263e-07,6.926663183944869e-07,2.4514968602826207e-07,2.6513510444715625e-05
6.75389847446754e-07,6.874786497107149e-07,2.456660968123901e-07,2.658864189427085e-05
6.707532312829958e-07,6.825373263342354e-07,2.463363414715426e-07,2.666313142403724e-05
6.65800388093174e-07,6.778760913222328e-07,2.4714829868334606e-07,2.673528995996388e-05
6.605628715456312e-07,6.735220408764756e-07,2.4808959960263945e-07,2.6803558671385528e-05
6.550707798578286e-07,6.695032133250267e-07,2.491476670164433e-07,2.686664957913745e-05
6.493563461028679e-07,6.658614393422957e-07,2.503105363869156e-07,2.6923675486042968e-05
6.434553826762031e-07,6.626629849227472e-07,2.515673254391201e-07,2.6974184378533813e-05
6.374071836976922e-07,6.59998120074662e-07,2.5290774460281093e-07,2.7018032255590022e-05
6.31255395128879e-07,6.579718868262603e-07,2.543210794074491e-07,2.7055170074606285e-05
6.250480446067268e-07,6.566945184808438e-07,2.557959124556592e-07,2.7085456593840477e-05
6.188350917253321e-07,6.562735645561902e-07,2.573208165237816e-07,2.710856272114421e-05
6.126662867830054e-07,6.568061890022241e-07,2.588842357000311e-07,2.712398682874062e-05
6.06590300961189e-07,6.583714216333086e-07,2.604731686975733e-07,2.7131126707777152e-05
6.006521527593334e-07,6.610242070986759e-07,2.620727807714518e-07,2.7129346167844746e-05
5.948897659807015e-07,6.647948083892736e-07,2.6366799084325427e-07,2.7118083258676754e-05
5.893336614123199e-07,6.696922841438168e-07,2.6524534428569285e-07,2.709707695402662e-05
5.84010267543149e-07,6.757066967760407e-07,2.667930467882839e-07,2.706658303729937e-05
5.789463776413382e-07,6.828105358985495e-07,2.682997727960563e-07,2.702735707909588e-05
5.741708590111257e-07,6.909636175001332e-07,2.697545736505115e-07,2.698043761506452e-05
5.697113262077407e-07,7.001207151368983e-07,2.711478222305266e-07,2.692690518009621e-05
5.655895018833403e-07,7.102363532382879e-07,2.724714409286904e-07,2.6867732496379065e-05
5.618204551837361e-07,7.21264182455501e-07,2.737186809012595e-07,2.6803875877639264e-05
5.584159561013764e-07,7.331561103091229e-07,2.7488439055267293e-07,2.6736593243025667e-05
5.553877275684383e-07,7.458658146384315e-07,2.759648649426188e-07,2.6667657537198088e-05
