3.602268073478096e-07,4.155826742282255e-07,1.0108407431801485e-06,1.830270176038172e-05
3.550775205856828e-07,4.1501630390706244e-07,1.016176060408559e-06,1.8231750127782544e-05
3.5007248764417965e-07,4.1444081229869095e-07,1.0202383672021073e-06,1.8164440075962766e-05
3.452279128560617e-07,4.138745214647138e-07,1.023014430329939e-06,1.810111256285337e-05
3.4055874434535277e-07,4.1333088453725356e-07,1.024504583471642e-06,1.804212361607952e-05
3.360773513498407e-07,4.1281988308494026e-07,1.0247202976233412e-06,1.7987821395090344e-05
3.317937373164537e-07,4.123492438554974e-07,1.0236809563663144e-06,1.7938473232351072e-05
3.277170528718325e-07,4.119235455942408e-07,1.021410679806154e-06,1.7894173553150494e-05
3.238562987071325e-07,4.1154339883904816e-07,1.017935300031582e-06,1.785482893988561e-05
3.2021939480524576e-07,4.11206779802911e-07,1.0132813226624963e-06,1.782027801052783e-05
3.168125028525467e-07,4.1091124114900667e-07,1.0074773260280442e-06,1.7790458758380518e-05
3.136403116525163e-07,4.1065474447917034e-07,1.0005556332708929e-06,1.7765475172433675e-05
3.107067368525266e-07,4.104349501952029e-07,9.925539388036763e-07,1.7745566086075314e-05
3.080158170069849e-07,4.1024837047659434e-07,9.835178203822412e-07,1.7731080035151412e-05
3.055728433725507e-07,4.100900137879978e-07,9.735013856515622e-07,1.772247707463174e-05
3.033845749376125e-07,4.0995312966596315e-07,9.625639428166064e-07,1.772033216079695e-05
3.014568793921132e-07,4.098286557369717e-07,9.507658189225612e-07,1.772531405995489e-05
2.997914963308083e-07,4.0970514872268317e-07,9.381657849729142e-07,1.773808005494143e-05
2.9838490994615695e-07,4.0956986374341066e-07,9.248197429938781e-07,1.7759094456309067e-05
2.972295389400968e-07,4.0940980388697906e-07,9.107812309690913e-07,1.7788500702172892e-05
2.9631585095388465e-07,4.092118516004249e-07,8.961033757066641e-07,1.7826135698094192e-05
2.956342494088929e-07,4.0896228285469595e-07,8.808394060519409e-07,1.787162908768257e-05
2.951761979670269e-07,4.0864649518255613e-07,8.650409398950338e-07,1.7924488865803375e-05
2.949341693054089e-07,4.082503177718661e-07,8.487565699495448e-07,1.798414339922528e-05
2.9490035759340804e-07,4.077623076613183e-07,8.320319504163835e-07,1.804996422411516e-05
2.9506498375458853e-07,4.071742481526497e-07,8.149110177544809e-07,1.8121278841235127e-05
2.9541560260616586e-07,4.064797247072081e-07,7.974387970734715e-07,1.819734936223452e-05
2.9593842855678816e-07,4.0567383591588846e-07,7.796651747037376e-07,1.8277335647266187e-05
2.966198803818571e-07,4.0475473859493096e-07,7.616481900151348e-07,1.8360311177664654e-05
2.9744674855303476e-07,4.0372447698087284e-07,7.434556953639694e-07,1.844533609491702e-05
2.9840767083498237e-07,4.025886180556802e-07,7.251629273770375e-07,1.853153598809195e-05
2.9949648601134485e-07,4.013557594245935e-07,7.06847007296555e-07,1.861818815952089e-05
3.007140233987784e-07,4.000360291265603e-07,6.885840482275916e-07,1.8704830558595084e-05
3.020672414220461e-07,3.9863868457763493e-07,6.704496082328279e-07,1.879129641052067e-05
3.0356619463748443e-07,3.9717043111907523e-07,6.525184660042638e-07,1.8877569310538208e-05
3.052199703651039e-07,3.9563487871596346e-07,6.348628292401576e-07,1.896355818770675e-05
3.070342798289598e-07,3.940327506654086e-07,6.175501604216182e-07,1.9048966156809306e-05
3.0901153631282536e-07,3.9236250453834e-07,6.006408244792142e-07,1.913327226534411e-05
3.1115176090546124e-07,3.9062138764610354e-07,5.841861940664868e-07,1.921576047689424e-05
3.134528154168321e-07,3.8880643728590845e-07,5.682286326635136e-07,1.929556175580965e-05
3.159106200564558e-07,3.869152934404248e-07,5.52803427156064e-07,1.9371697375485604e-05
3.1851983121667986e-07,3.8494796563350186e-07,5.379411547321913e-07,1.9443112405245278e-05
3.212736229169329e-07,3.8290789171557116e-07,5.236706386988739e-07,1.9508704553114638e-05
3.2416279348196586e-07,3.807999984014185e-07,5.100238271199745e-07,1.9567369108911568e-05
3.271753295730908e-07,3.786292021498306e-07,4.970410538803199e-07,1.961805673691435e-05
3.302964251684772e-07,3.7640209698637907e-07,4.847729574746371e-07,1.9659829487275365e-05
3.3350925987213417e-07,3.741276774361228e-07,4.732761945378906e-07,1.9691917975095967e-05
3.3679665730788414e-07,3.7181478820938633e-07,4.626045825737691e-07,1.9713780459974797e-05
3.4014213985717866e-07,3.6946985844261643e-07,4.5280284248887636e-07,1.9725158344545265e-05
3.435292657446555e-07,3.6709687569567424e-07,4.4390852983800487e-07,1.9726115386732118e-05
3.4694074267556034e-07,3.646987403225257e-07,4.3595973746910145e-07,1.971702102214124e-05
3.503591278419218e-07,3.622786546954025e-07,4.290004823663365e-07,1.9698458959404515e-05
3.537679083990473e-07,3.5984033189360595e-07,4.23079459426081e-07,1.9671116030989303e-05
3.571514786031201e-07,3.573883415013069e-07,4.1824599604284384e-07,1.963570597069424e-05
3.604956755565875e-07,3.5492941493014224e-07,4.1454710241964324e-07,1.959291932577838e-05
3.6378906378108004e-07,3.5247227840450676e-07,4.1202528502627566e-07,1.9543378542037494e-05
3.6702224247726394e-07,3.5002549466433157e-07,4.107158749334589e-07,1.9487601295453517e-05
3.7018581693152313e-07,3.475956838387427e-07,4.106432735585497e-07,1.942597812052176e-05
3.7326986356977353e-07,3.451873587143931e-07,4.1181791676144403e-07,1.935875968476732e-05
3.762645522795447e-07,3.428040396152073e-07,4.1423614527914095e-07,1.928605776230006e-05
3.79160609703989e-07,3.404493142773092e-07,4.178808564588385e-07,1.920786900694824e-05
3.8194929345979524e-07,3.3812691244426173e-07,4.227204016384083e-07,1.9124107570875617e-05
3.846215291922806e-07,3.358410613180241e-07,4.2870765256274464e-07,1.903463845231121e-05
3.871670457538154e-07,3.335975058317333e-07,4.357812014882877e-07,1.89393173870355e-05
3.8957458533388273e-07,3.314030275233113e-07,4.4386830568965895e-07,1.883800966895359e-05
3.9183279658150094e-07,3.2926350922196397e-07,4.528896748208024e-07,1.873056179128794e-05
