5.58164134341421e-07,5.397792962036624e-07,2.995114683731104e-07,2.491993916110424e-05
5.602010088561766e-07,5.381027183081406e-07,3.0237460584079524e-07,2.4893989602100684e-05
5.623959096560641e-07,5.362401834043624e-07,3.052886362832845e-07,2.488665812201015e-05
5.647503317498822e-07,5.342014021045668e-07,3.082551363711045e-07,2.489884155409369e-05
5.672703297073015e-07,5.319978954883631e-07,3.112784265485002e-07,2.4931123170009666e-05
5.699664903009138e-07,5.296426493850453e-07,3.1436902761430365e-07,2.498367888551809e-05
5.728555261513552e-07,5.271483575471582e-07,3.175439979871099e-07,2.505618863082059e-05
5.759632209055475e-07,5.245263291036591e-07,3.20823589437237e-07,2.5147836024940663e-05
5.793209246987144e-07,5.21786718377824e-07,3.242278923484273e-07,2.5257429139855764e-05
5.829565154107439e-07,5.18938190791635e-07,3.277755470936765e-07,2.538359001990997e-05
5.86889184361201e-07,5.159865251473163e-07,3.314828980442542e-07,2.5524917481294048e-05
5.911286559837123e-07,5.129343170890483e-07,3.353623228205521e-07,2.5680073576438668e-05
5.956752008158391e-07,5.0978409775095e-07,3.394214073043226e-07,2.5847832395700465e-05
6.005208626311611e-07,5.065434700598965e-07,3.4366318251276325e-07,2.6027133634582817e-05
6.056504868736398e-07,5.032263524406476e-07,3.480856393419004e-07,2.6217109828601278e-05
6.110404765574104e-07,4.998492511038523e-07,3.5268065569354025e-07,2.641704851434495e-05
6.166578286044847e-07,4.964279825034475e-07,3.574337615611726e-07,2.662630167159701e-05
6.224619016303819e-07,4.929762593051096e-07,3.623253601117622e-07,2.6844163367187656e-05
6.28407837315997e-07,4.895043317351546e-07,3.673330761659161e-07,2.706974071459845e-05
6.344506152837653e-07,4.860179946613124e-07,3.7243426857953537e-07,2.7301900728440122e-05
6.405495744345741e-07,4.825186166511458e-07,3.7760728318066953e-07,2.753933658662544e-05
6.466708913641577e-07,4.790040755014544e-07,3.828310630643317e-07,2.7780650205930054e-05
6.5278581959438e-07,4.7546983181463296e-07,3.880844875323148e-07,2.8024366520192548e-05
6.588679215956003e-07,4.7190947140526067e-07,3.933458924103896e-07,2.8268930806676007e-05
6.648920626052794e-07,4.683154004106285e-07,3.9859191691790646e-07,2.851274284496667e-05
6.708329537519218e-07,4.6468005856929005e-07,4.037964613832982e-07,2.8754193417128565e-05
6.766633202459793e-07,4.609963368101507e-07,4.089316394317251e-07,2.8991639418136444e-05
6.823535958547795e-07,4.5725676632407436e-07,4.139701523196318e-07,2.922333615442788e-05
6.878715272603209e-07,4.5345336341452093e-07,4.188864661810699e-07,2.944743597332948e-05
6.931813125888878e-07,4.495791065256499e-07,4.236567609636929e-07,2.9662115441905663e-05
6.982443373701827e-07,4.456294678357122e-07,4.282594630987029e-07,2.9865774859819482e-05
7.03021072203461e-07,4.4160387203230774e-07,4.3267602958023004e-07,3.005719946781208e-05
7.074723362608211e-07,4.3750749362777864e-07,4.36891141891819e-07,3.023558614075761e-05
7.115594136751209e-07,4.333502202933899e-07,4.4089224229918755e-07,3.0400423768981207e-05
7.152439482007421e-07,4.2914248140809787e-07,4.4466860225425185e-07,3.055132543245987e-05
7.184891484454309e-07,4.248929439894806e-07,4.4821108801612776e-07,3.06878946838491e-05
7.212614229845163e-07,4.2060946558832454e-07,4.51513821450233e-07,3.080962975348598e-05
7.235301775738465e-07,4.1630070925033674e-07,4.5457706340243e-07,3.0915889186415834e-05
7.252671539910418e-07,4.119772471411324e-07,4.57408068369456e-07,3.10059422755614e-05
7.264487101265271e-07,4.0765168253314243e-07,4.6001795754966526e-07,3.107904684628238e-05
7.270604616690734e-07,4.033372987720064e-07,4.6241747487377614e-07,3.113449020566441e-05
7.270996015210051e-07,3.9904588204497534e-07,4.6461531889340106e-07,3.117163573659166e-05
7.265724906478648e-07,3.947859586669247e-07,4.666200466659528e-07,3.119007026870502e-05
7.254916170502088e-07,3.9056233752170186e-07,4.684434730040183e-07,3.1189772287076475e-05
7.238764033638251e-07,3.8637700196981945e-07,4.701015691152377e-07,3.117108924687123e-05
7.21754416451902e-07,3.822307974369442e-07,4.716114848829626e-07,3.1134525024071646e-05
7.191576407186773e-07,3.7812532043909307e-07,4.7298784604682295e-07,3.10805571210909e-05
7.161171683192728e-07,3.740655257401808e-07,4.742417950747897e-07,3.1009662526154774e-05
7.126621085744682e-07,3.700637923925074e-07,4.7538164160178206e-07,3.092251757268552e-05
7.088218365613172e-07,3.661422869498671e-07,4.764124473554785e-07,3.0820124454394706e-05
7.046291911106945e-07,3.623302409846736e-07,4.773352869200729e-07,3.0703733825721414e-05
7.00123376350758e-07,3.586587431724847e-07,4.781475306634227e-07,3.057470352973015e-05
6.953496894847508e-07,3.551564020906447e-07,4.788441994456345e-07,3.0434408906439288e-05
6.903556424649598e-07,3.5184644922154226e-07,4.794199935393739e-07,3.0284195234842158e-05
6.851863004450273e-07,3.4874592452571696e-07,4.798712252138385e-07,3.0125367068369678e-05
6.798815966338924e-07,3.458667162536869e-07,4.801971384577557e-07,2.9959203858787126e-05
6.744771676689048e-07,3.43217239257845e-07,4.803996332848953e-07,2.9786958382385356e-05
6.690056507703984e-07,3.4080406962229856e-07,4.804808131775977e-07,2.9609826090956404e-05
6.634952640625921e-07,3.3863284783952925e-07,4.804402308891392e-07,2.9428937031565638e-05
6.579689447202333e-07,3.3670798336842687e-07,4.802738170501873e-07,2.9245393386998766e-05
6.524458695085547e-07,3.350315682955654e-07,4.799741991286341e-07,2.9060285087665887e-05
6.46942082108085e-07,3.336025304698067e-07,4.795316735702451e-07,2.8874639821762945e-05
6.414697296041724e-07,3.324178324390916e-07,4.78935770391749e-07,2.8689358284789745e-05
6.36037212472098e-07,3.314776495839928e-07,4.781772869240655e-07,2.8505161603573573e-05
6.306500676158331e-07,3.3079162159759267e-07,4.77250203537414e-07,2.8322523724817987e-05
6.253110639314718e-07,3.303790678888213e-07,4.761520203652804e-07,2.8141616956996027e-05
6.200207174909727e-07,3.3026231536723826e-07,4.74882087058039e-07,2.7962324684555898e-05
6.147811690142909e-07,3.304597419915173e-07,4.7344041412189524e-07,2.7784312695178087e-05
6.096019923318936e-07,3.30983635747812e-07,4.7182852265810616e-07,2.7607125425628083e-05
6.045020303638961e-07,3.3184250146839985e-07,4.7005034578172224e-07,2.743029062546788e-05
5.995048234019398e-07,3.330439241758716e-07,4.681118187983053e-07,2.725340849149172e-05
5.946320543558985e-07,3.345950548800517e-07,4.660200501561296e-07,2.70761950345894e-05
5.899001303959665e-07,3.365013079991004e-07,4.637822484145458e-07,2.689847453514108e-05
5.853196455428471e-07,3.3876501934501673e-07,4.6140413075163574e-07,2.6720133149099786e-05
5.808951181998359e-07,3.413845912033482e-07,4.588886571462575e-07,2.6541049615559147e-05
5.766252172496754e-07,3.4435354888977925e-07,4.562358150547248e-07,2.636103275505368e-05
5.725070365216244e-07,3.4765958086625084e-07,4.534436377489891e-07,2.617979540316185e-05
