8.869564133287027e-07,4.1083228523734177e-07,3.470084343515024e-07,2.4306989619886703e-05
8.871048094990977e-07,4.1064846754721323e-07,3.492349132336393e-07,2.4218598948769126e-05
8.870966427219085e-07,4.104314662328346e-07,3.513845636317072e-07,2.412410332251309e-05
8.87012789762792e-07,4.1017757943738853e-07,3.534471734689572e-07,2.40264782645228e-05
8.869288983494326e-07,4.0988181474418677e-07,3.5541272096671367e-07,2.39293767860139e-05
8.869042113711055e-07,4.0953967677920587e-07,3.5727130844831437e-07,2.383685557225769e-05
8.8697991304205e-07,4.091486323549128e-07,3.590130640513181e-07,2.3753102465471452e-05
8.871836876120779e-07,4.087089143534551e-07,3.6062894881978275e-07,2.3682186668651464e-05
8.875345334529154e-07,4.0822432853714104e-07,3.621114299522972e-07,2.3627847265111263e-05
8.880432125094591e-07,4.0770179094656367e-07,3.6345391020349843e-07,2.3593315184673583e-05
8.887119879736384e-07,4.071483788526656e-07,3.646499114679342e-07,2.3581166067672285e-05
8.895384401073896e-07,4.065689418241123e-07,3.6569327805827647e-07,2.359322278387669e-05
8.905193823057579e-07,4.059667437656768e-07,3.6657891534221685e-07,2.3630523194435085e-05
8.91650304416441e-07,4.053450303867582e-07,3.673027888757586e-07,2.369336023553523e-05
8.929218637980059e-07,4.047077100352085e-07,3.678615049400232e-07,2.3781404984312343e-05
8.943171120306414e-07,4.040593918408275e-07,3.6825307756355963e-07,2.3893892248719783e-05
8.958122911867806e-07,4.034041489237386e-07,3.6847875446564213e-07,2.402981654501624e-05
8.973796260725237e-07,4.0274367790627715e-07,3.6854344222546586e-07,2.418810929929979e-05
8.98988430672631e-07,4.020774418585211e-07,3.68453729302432e-07,2.436778674881795e-05
9.006064394393147e-07,4.014044377419864e-07,3.682157431638952e-07,2.456805151343148e-05
9.022031386359684e-07,4.007246289607092e-07,3.678346862028282e-07,2.4788332809338296e-05
9.037510550178028e-07,4.000411435177697e-07,3.673151919680514e-07,2.5028254238959768e-05
9.052234865471565e-07,3.9936350375307243e-07,3.666613371940543e-07,2.528753865187089e-05
9.065916166153799e-07,3.9870792179644886e-07,3.658764852626553e-07,2.556589504087773e-05
9.078228500634268e-07,3.980930977796352e-07,3.649634340543106e-07,2.5862927810222088e-05
9.088803017820776e-07,3.975353489551376e-07,3.639251684104414e-07,2.6178052947010185e-05
9.0972349638778e-07,3.970461509805641e-07,3.627657704747985e-07,2.651038990050405e-05
9.103125741240204e-07,3.966321689389191e-07,3.6149035604127937e-07,2.685867677749409e-05
9.106169535866957e-07,3.9629661755771887e-07,3.6010417529724605e-07,2.7221282891035096e-05
