2.1604237573552326e-07,3.8553732841130686e-07,3.057877280415475e-07,2.047533067497196e-05
2.1618136273431558e-07,3.8565056563755863e-07,3.080170987611421e-07,2.040320084308739e-05
2.164825292486791e-07,3.856219678168222e-07,3.102090355769274e-07,2.03296102353438e-05
2.169362626206675e-07,3.8545439964308867e-07,3.123508809697184e-07,2.0253851399157207e-05
2.1753677530953583e-07,3.851524089270717e-07,3.1443032528677677e-07,2.0175341562594532e-05
2.18279126666928e-07,3.847198432545578e-07,3.164372357102747e-07,2.0093628723651774e-05
2.191565307300335e-07,3.841580081237792e-07,3.183630982759826e-07,2.0008365184200854e-05
2.201596907780199e-07,3.834655754156027e-07,3.20199106187016e-07,1.991924810775664e-05
2.2127762308251534e-07,3.8264002877151973e-07,3.2193525071682054e-07,1.9825956980896234e-05
2.2249866016198483e-07,3.8167985271267844e-07,3.235603763595839e-07,1.9728137789926612e-05
2.2381091049264483e-07,3.805858425958206e-07,3.250623207222216e-07,1.9625476404370285e-05
2.2520220618781467e-07,3.793612357824289e-07,3.2642801964419487e-07,1.951782265690625e-05
2.2665974639681892e-07,3.780123049191936e-07,3.276437314152609e-07,1.940525539706117e-05
2.2817053799738503e-07,3.765501692947705e-07,3.2869626636552556e-07,1.9288036420873603e-05
2.2972358343621005e-07,3.7499213828381117e-07,3.295761768095611e-07,1.9166494128512405e-05
2.3131185337181106e-07,3.7336018732577855e-07,3.302808873587238e-07,1.9040916413325312e-05
2.329313957563711e-07,3.716774523161014e-07,3.308140642429449e-07,1.89115237273036e-05
2.345786814778881e-07,3.69966432880936e-07,3.311816039299686e-07,1.8778507325388715e-05
2.362487564000896e-07,3.682491301179264e-07,3.31388219531457e-07,1.864203903911993e-05
2.3793439609114924e-07,3.665460331467974e-07,3.314364161226116e-07,1.8502231079117013e-05
2.396259136363957e-07,3.6487402221293507e-07,3.313268622203932e-07,1.835912870578635e-05
2.4131202765202397e-07,3.6324548077112274e-07,3.310592379942352e-07,1.8212774773248505e-05
2.429810412246478e-07,3.6166859490342656e-07,3.306328842588959e-07,1.8063319326380604e-05
2.446213082768449e-07,3.601477508319769e-07,3.300469349165513e-07,1.7911151662671146e-05
2.462215899209172e-07,3.586841842530965e-07,3.293006335614947e-07,1.7756990048002213e-05
2.477712785240561e-07,3.572778441607065e-07,3.283941372233166e-07,1.7601842094500335e-05
2.492604169265737e-07,3.5592994191286565e-07,3.273291565360968e-07,1.7446840035339244e-05
2.506815676327747e-07,3.546436833161674e-07,3.261089073462204e-07,1.7293043815322673e-05
2.520323568012991e-07,3.534223512913912e-07,3.247376753359912e-07,1.7141316674552e-05
2.533147209911989e-07,3.5226690478986353e-07,3.2322068149482854e-07,1.6992303857812314e-05
2.545324429620762e-07,3.511752982486093e-07,3.215642311877644e-07,1.6846452885824245e-05
2.5569096272800214e-07,3.5014356372289354e-07,3.197758033128376e-07,1.6704052640627803e-05
2.567984078866533e-07,3.491669767729453e-07,3.1786365015753327e-07,1.6565371647244095e-05
2.578645315779043e-07,3.482399599336538e-07,3.158356405936469e-07,1.6430904248240843e-05
2.588978195014613e-07,3.473551946644672e-07,3.136986584322444e-07,1.630152742269158e-05
2.599039337638004e-07,3.465041485148288e-07,3.114596941683584e-07,1.6178405950511708e-05
2.608862393213606e-07,3.45680212928507e-07,3.091268460223407e-07,1.6062762763144435e-05
2.618467398985184e-07,3.448814217298012e-07,3.0670874259804985e-07,1.5955692118604144e-05
2.627868151596259e-07,3.4410918838986586e-07,3.0421398972957395e-07,1.585806946270435e-05
2.637074663267438e-07,3.433647175416195e-07,3.016516549453577e-07,1.5770636809008188e-05
2.646089086179864e-07,3.426468515594238e-07,2.990315498696947e-07,1.5694277326071093e-05
2.65490371101264e-07,3.419524437591804e-07,2.9636379039132236e-07,1.5630249902121492e-05
2.6635014350372646e-07,3.4127893307827097e-07,2.9365909042958565e-07,1.5580194963953242e-05
2.6718562513062165e-07,3.406278419798376e-07,2.909303716348345e-07,1.5545981116589936e-05
2.6799445815762736e-07,3.40006143353276e-07,2.881940308662996e-07,1.5529513000349194e-05
2.6877615564700096e-07,3.3942390539677033e-07,2.854698332652234e-07,1.5532550376668312e-05
2.695317582684952e-07,3.388906454580038e-07,2.827792624154296e-07,1.5556569062587517e-05
2.702622077600981e-07,3.3841360484579937e-07,2.801429251390204e-07,1.5602667542188187e-05
2.709681795932906e-07,3.3799778953177926e-07,2.7757907983318647e-07,1.567150943974815e-05
2.716509831998541e-07,3.3764587303956535e-07,2.751032944639405e-07,1.576331204246263e-05
2.723125285510697e-07,3.3735820854584196e-07,2.72728102462363e-07,1.5877872718761225e-05
2.729544641545762e-07,3.3713341713622853e-07,2.7046407721836967e-07,1.601459127536137e-05
2.735780463466392e-07,3.3696848895972555e-07,2.683223016001248e-07,1.6172477077730918e-05
2.741846720069718e-07,3.3685886627413144e-07,2.6631538425761533e-07,1.635017986853451e-05
2.747751651124219e-07,3.3679976111811147e-07,2.6445657367882966e-07,1.6546060073350503e-05
2.75348408109966e-07,3.367881656528419e-07,2.627587470643411e-07,1.6758270779435533e-05
2.75901750121646e-07,3.3682439584729e-07,2.612344787900523e-07,1.6984839549385092e-05
2.764324872948935e-07,3.369122489904794e-07,2.598974152557222e-07,1.7223754113932034e-05
2.769386324618181e-07,3.3705713803468385e-07,2.5876292910489604e-07,1.747304342204302e-05
2.7741901060393705e-07,3.372628826163325e-07,2.578460602529189e-07,1.773084625607973e-05
2.778728003195338e-07,3.375292987892604e-07,2.5715830900399266e-07,1.7995456907909707e-05
2.782987271764115e-07,3.378523996085845e-07,2.567058375276484e-07,1.826532873601748e-05
2.786946958725339e-07,3.382263855082687e-07,2.564895705807168e-07,1.8539030422126278e-05
2.790591289528184e-07,3.3864449878953326e-07,2.5650669714259084e-07,1.8815168663532944e-05
2.79394199409975e-07,3.39097851567183e-07,2.567524873705676e-07,1.9092303181106657e-05
2.797076260942171e-07,3.395745252393062e-07,2.5722063925383016e-07,1.9368910676295646e-05
2.800109223061317e-07,3.4006031369948024e-07,2.579022209629136e-07,1.964344819502505e-05
2.803165220446847e-07,3.405400036566939e-07,2.5878486108185864e-07,1.99144617813924e-05
2.806354316275105e-07,3.409985773686092e-07,2.5985284685488647e-07,2.018063279335432e-05
2.809759293116404e-07,3.414233634199945e-07,2.6108829534212733e-07,2.0440756815990825e-05
2.813445993300186e-07,3.418067861455285e-07,2.6247281877827605e-07,2.0693723628587078e-05
