2.7474704182523504e-07,9.382793057540207e-07,1.252317250981209e-06,2.0162018076036427e-05
2.754064685483765e-07,9.40924623982949e-07,1.253120271357615e-06,2.0076472073455507e-05
2.761385243354487e-07,9.437723195802084e-07,1.2541401681407278e-06,1.9997239341670355e-05
2.769469884028208e-07,9.467749957003832e-07,1.2553237230135371e-06,1.9926027835426688e-05
2.7783222863691867e-07,9.498852555902331e-07,1.2566125725178057e-06,1.9864349122652623e-05
2.787919729914081e-07,9.530612604655663e-07,1.2579509064183615e-06,1.981343562389516e-05
2.798219415350685e-07,9.562688103481172e-07,1.2592894938007977e-06,1.9774242694831616e-05
2.8091616138023325e-07,9.594772591505464e-07,1.2605836142126249e-06,1.974747931424058e-05
2.820675016938963e-07,9.626540935958192e-07,1.2617880154467993e-06,1.973361916502951e-05
2.8326849769951736e-07,9.657645850364422e-07,1.262853580620067e-06,1.9732899335450064e-05
2.845124560710977e-07,9.687744469542586e-07,1.263728898883534e-06,1.974534904214488e-05
2.8579460591461294e-07,9.71651512455447e-07,1.2643649833364642e-06,1.9770837538593782e-05
2.871127396298266e-07,9.743694046978737e-07,1.2647190042537523e-06,1.980907655676037e-05
2.884677436596025e-07,9.76915085650555e-07,1.264756920804163e-06,1.985957169281371e-05
2.898644427161924e-07,9.792946294021179e-07,1.2644556523688034e-06,1.992157349444769e-05
2.9131139644375e-07,9.81531783003727e-07,1.263803008348233e-06,1.9994059439978454e-05
2.928193727338119e-07,9.83661573541844e-07,1.2627943444088398e-06,2.0075773656653444e-05
2.9440025703995854e-07,9.85724598180029e-07,1.2614265732795783e-06,2.016534158675413e-05
2.9606644735689877e-07,9.87763716700364e-07,1.2596935020443349e-06,2.026140429360271e-05
2.978297918632614e-07,9.898211242604772e-07,1.2575875058730736e-06,2.0362689550164627e-05
2.997014781157278e-07,9.9193396722218e-07,1.2551057082177442e-06,2.046801603484896e-05
3.016932048047661e-07,9.941303124376871e-07,1.2522539409871028e-06,2.0576277726802653e-05
3.038161071702932e-07,9.964278811884391e-07,1.249045318413342e-06,2.068642293669687e-05
