3.797356608578864e-07,3.568399668623752e-07,2.448637835592766e-07,2.1322160873019187e-05
3.815904335836636e-07,3.572291746661494e-07,2.42996199891532e-07,2.1239955749044968e-05
3.8341083618888346e-07,3.5742239834572894e-07,2.4117089542180123e-07,2.1164401412615085e-05
3.8518297765264504e-07,3.5741617498907436e-07,2.393881856050828e-07,2.109484150117323e-05
3.8689481077991254e-07,3.5721087731920173e-07,2.3764920345931053e-07,2.1030669065210783e-05
3.8853707244396854e-07,3.568099201248663e-07,2.359554278424769e-07,2.097135686434064e-05
3.901022776634197e-07,3.562186217071497e-07,2.3430929263056e-07,2.0916446221709127e-05
3.915826621926221e-07,3.5544487903954244e-07,2.3271601219900718e-07,2.0865539649267964e-05
3.929691082560029e-07,3.544995926093465e-07,2.311840504426269e-07,2.0818295718844072e-05
3.942510849527316e-07,3.533945842507526e-07,2.297227292276925e-07,2.0774387023668662e-05
3.954166646250448e-07,3.521398200498729e-07,2.2833940690472106e-07,2.073344214941493e-05
3.964523445488006e-07,3.507425339433224e-07,2.270384075499693e-07,2.069502134512238e-05
3.973429748957425e-07,3.492081773545873e-07,2.2582121977887464e-07,2.0658619146687493e-05
3.980725216339257e-07,3.475421127602181e-07,2.246870603316896e-07,2.0623682507121327e-05
3.986264370396756e-07,3.4575112668881587e-07,2.2363334128385161e-07,2.058965407443001e-05
3.989947728801678e-07,3.438433879905047e-07,2.2265588035062703e-07,2.0556002734103282e-05
3.991729991075283e-07,3.4182738013142517e-07,2.2174904753571816e-07,2.0522203596394546e-05
3.9916023169894546e-07,3.397120177960957e-07,2.2090584601375108e-07,2.048770415876287e-05
3.989586682594598e-07,3.3750746370579493e-07,2.2011855390115227e-07,2.0451930525208747e-05
3.9857409583365727e-07,3.3522449964606805e-07,2.1938058655572075e-07,2.041433237445749e-05
3.9801393167927936e-07,3.328727785773486e-07,2.186875785530155e-07,2.037440399153533e-05
3.97284108708692e-07,3.304596773253828e-07,2.1803606377587305e-07,2.033164723776432e-05
3.9638817400728725e-07,3.279899787972854e-07,2.1742192219423628e-07,2.0285545026839568e-05
3.953287242136247e-07,3.254660332144043e-07,2.1684094828645053e-07,2.0235607864627288e-05
3.9410928299588646e-07,3.2288880720623496e-07,2.1629163275835858e-07,2.018145955769517e-05
3.92734556153439e-07,3.202596968289929e-07,2.1577763266988287e-07,2.012292554436485e-05
3.912101157366533e-07,3.175817341227923e-07,2.1530651814077773e-07,2.0060129135922727e-05
3.8954464883297094e-07,3.1485912704533824e-07,2.1488608491847448e-07,1.9993546019120187e-05
3.877528753605766e-07,3.120961682769702e-07,2.145223108055943e-07,1.992393115787912e-05
3.8585449838759157e-07,3.0929742070980647e-07,2.142193160948811e-07,1.9852133343910687e-05
3.838702101646551e-07,3.0646900450956936e-07,2.1397998903405398e-07,1.9778903915182707e-05
3.81819506369875e-07,3.036193977285e-07,2.1380708713305387e-07,1.9704800567752898e-05
3.797214725234354e-07,3.0075949221635176e-07,2.1370387804120334e-07,1.963021223573608e-05
3.7759562617359507e-07,2.9790261632374674e-07,2.1367338721504609e-07,1.955542294225394e-05
3.7546098936054295e-07,2.950645707370998e-07,2.13717157040535e-07,1.94806225561148e-05
3.733345660867765e-07,2.9226311807277753e-07,2.138346836132236e-07,1.9405897125926818e-05
3.712304037619483e-07,2.8951715958407266e-07,2.1402381302395342e-07,1.933132402639349e-05
3.691593933995975e-07,2.868469760982971e-07,2.1428217882829102e-07,1.925715486894732e-05
3.671298090741197e-07,2.842746233949957e-07,2.1460846727345293e-07,1.9183878363341228e-05
3.651476703607531e-07,2.8182205000044606e-07,2.150018219594048e-07,1.911208768207125e-05
3.632163430151515e-07,2.7950863849724326e-07,2.1546085388514514e-07,1.9042299080219322e-05
3.613362927311224e-07,2.7735091655523853e-07,2.1598435438639345e-07,1.8974873123471698e-05
3.5950513167435066e-07,2.753633171199149e-07,2.1657212821630077e-07,1.8910136134879997e-05
3.577177154799046e-07,2.735581242570471e-07,2.172241623029552e-07,1.884868066323924e-05
3.5596726919497526e-07,2.7194451590479827e-07,2.1793957320680923e-07,1.8791613715658663e-05
3.542477701997839e-07,2.705285368104544e-07,2.1871682550358667e-07,1.874054693633805e-05
3.5255614986453173e-07,2.6931563153253386e-07,2.1955450968613234e-07,1.8697387553963287e-05
3.5089346829808e-07,2.683127207168528e-07,2.204518533324627e-07,1.8664094611079238e-05
3.492656395257957e-07,2.675264847264499e-07,2.2140886551464873e-07,1.8642476299530336e-05
3.476832706472101e-07,2.669610022286656e-07,2.2242590863680328e-07,1.8634042817241968e-05
3.461590464964325e-07,2.666185322930247e-07,2.2350310308942512e-07,1.863991907120044e-05
3.4470428173814895e-07,2.665016275757606e-07,2.246401687721303e-07,1.866081472745278e-05
3.433280733294568e-07,2.666134336473996e-07,2.258363224795588e-07,1.8697035607291306e-05
3.420377161260467e-07,2.6695720030408733e-07,2.2708989843660306e-07,1.8748503384191e-05
3.408379941529677e-07,2.675381385313752e-07,2.283981008157895e-07,1.881475994437174e-05
