4.97036834835881e-07,1.2515953072100703e-06,1.5908632701321526e-06,2.5946634364657048e-05
5.017031033145995e-07,1.2471603053769724e-06,1.5860877955262699e-06,2.5956564520913692e-05
5.066335440839733e-07,1.2418275170060308e-06,1.580015277611529e-06,2.595959794043064e-05
5.11797373438501e-07,1.2356001174630271e-06,1.5726622006428596e-06,2.5955654588555043e-05
5.171579115389413e-07,1.228483924696348e-06,1.5640524306377898e-06,2.594488126414816e-05
5.226732391926465e-07,1.2204892195167174e-06,1.5542203640762252e-06,2.592793142672349e-05
5.282980216685805e-07,1.2116339469809108e-06,1.5432122267424314e-06,2.5906044779345653e-05
5.33985969210925e-07,1.2019465069367969e-06,1.5310834625669026e-06,2.5880925970804142e-05
5.396916532655239e-07,1.1914665622005397e-06,1.5178929293523303e-06,2.5854572750775352e-05
5.453702950396955e-07,1.1802427028725706e-06,1.5036981243685337e-06,2.5829111701630397e-05
5.509761715768131e-07,1.1683288303181628e-06,1.488556084627281e-06,2.580663224463476e-05
5.564620310536058e-07,1.1557825754748691e-06,1.4725297540054858e-06,2.5789028614744346e-05
5.617801600041669e-07,1.1426647580899157e-06,1.4556921762296229e-06,2.577786949316513e-05
5.668837906078181e-07,1.1290386648590428e-06,1.4381245681039022e-06,2.577430840399828e-05
5.717279078456547e-07,1.114969228554826e-06,1.4199116986812815e-06,2.5779037914841397e-05
5.762694599067641e-07,1.1005223826112115e-06,1.4011363437948663e-06,2.579228812863761e-05
5.804671574100304e-07,1.0857667641345005e-06,1.3818742584439713e-06,2.5813864201046504e-05
5.842812729664807e-07,1.0707775600244658e-06,1.362192638047327e-06,2.5843193005659438e-05
5.876744806235587e-07,1.0556387419298712e-06,1.3421528468529136e-06,2.587936129445597e-05
5.906142353424294e-07,1.0404414674026498e-06,1.3218158805605287e-06,2.592117866255808e-05
5.93074536913906e-07,1.0252784463016559e-06,1.3012470407550328e-06,2.596729684483796e-05
5.95034766636726e-07,1.010236142328713e-06,1.2805157489693098e-06,2.601635873563737e-05
5.964781390128614e-07,9.95389863465182e-07,1.2596899384833711e-06,2.6067115297318506e-05
5.973931563563365e-07,9.808043872599302e-07,1.2388305992784784e-06,2.6118483420930483e-05
5.977757907734381e-07,9.665376734517296e-07,1.2179928990097817e-06,2.616957559470141e-05
5.976296476842701e-07,9.526443018801909e-07,1.1972332356776769e-06,2.6219722876317068e-05
5.969655964185661e-07,9.391755994253484e-07,1.176615708640641e-06,2.626847278405969e-05
5.958011769601897e-07,9.261762414127794e-07,1.1562117621198672e-06,2.631555468246033e-05
5.941592209561637e-07,9.136814317259224e-07,1.1360929131262348e-06,2.636082933113692e-05
5.92066713564901e-07,9.017184570601785e-07,1.11632427107015e-06,2.6404230257184328e-05
5.895525327544871e-07,8.90311607395702e-07,1.096965800025008e-06,2.644569494387186e-05
5.866438892004861e-07,8.794846579351111e-07,1.0780799037629958e-06,2.6485086924429543e-05
5.833651417958622e-07,8.692579099229952e-07,1.0597389907037228e-06,2.652212620871413e-05
5.797401396411477e-07,8.596438714096605e-07,1.0420270638394992e-06,2.655638140809156e-05
5.75796571178271e-07,8.506457381677149e-07,1.02503276909789e-06,2.658732507173963e-05
5.715693616056129e-07,8.422582907481409e-07,1.0088391938211251e-06,2.6614360114664254e-05
5.670989037895631e-07,8.34469146116333e-07,9.935211142831155e-07,2.663678625467821e-05
5.624257851344106e-07,8.272601165167788e-07,9.791509614427329e-07,2.6653765178304504e-05
5.575889716370492e-07,8.206097199981945e-07,9.658016895107802e-07,2.6664340451563504e-05
5.526289053678185e-07,8.14495333044496e-07,9.53540011217724e-07,2.6667535014178946e-05
5.47590784028929e-07,8.088921547463052e-07,9.424171389161757e-07,2.6662459871917693e-05
5.425242731111459e-07,8.037703658928205e-07,9.324650183721865e-07,2.664832975614931e-05
5.374795822106489e-07,7.990944628349707e-07,9.236972314808977e-07,2.6624395141440108e-05
5.325036264720322e-07,7.948253269565005e-07,9.161099438870315e-07,2.658989193675096e-05
5.276394621478815e-07,7.909223633690951e-07,9.096824936811028e-07,2.654406802484664e-05
5.229278987865764e-07,7.873444591604998e-07,9.043796737018299e-07,2.648628279152834e-05
5.184089882385487e-07,7.840508209689313e-07,9.001555629307678e-07,2.64161384042236e-05
5.141212491315583e-07,7.810020215780112e-07,8.969574515227917e-07,2.633354813069949e-05
5.1009833611397e-07,7.781610326031027e-07,8.947288135178133e-07,2.6238668067155065e-05
5.063668832961828e-07,7.754950220626116e-07,8.934105859384815e-07,2.6131739209644885e-05
5.029482889874264e-07,7.729778948557698e-07,8.929413711205351e-07,2.601295959973244e-05
4.9986224465753e-07,7.705922651051341e-07,8.93259602552896e-07,2.5882449128417112e-05
4.971284544780594e-07,7.683291234712396e-07,8.94308970446022e-07,2.5740263438381485e-05
4.947656031222822e-07,7.66184209667896e-07,8.9604378654485e-07,2.5586402650099788e-05
4.92789057532133e-07,7.641528734316774e-07,8.984300447057577e-07,2.542085646836928e-05
4.912107103787783e-07,7.622261401180393e-07,9.014401762700904e-07,2.5243773993684274e-05
4.900427641243417e-07,7.603888030321503e-07,9.050442886529621e-07,2.5055701206443685e-05
4.893005084991685e-07,7.586192932793744e-07,9.092046333102495e-07,2.4857663915275705e-05
4.88999625042519e-07,7.568913922139035e-07,9.138756853085888e-07,2.465099564473342e-05
4.891528190676128e-07,7.551778514168838e-07,9.190067663854494e-07,2.4437060995193952e-05
4.89770088665556e-07,7.534547345273714e-07,9.24545908900322e-07,2.421706723341061e-05
4.908587429718818e-07,7.517046996593302e-07,9.304437851054588e-07,2.3992070264779848e-05
4.924213816038525e-07,7.49918850255448e-07,9.36654516383938e-07,2.376321748766246e-05
4.944544110478461e-07,7.48097182129125e-07,9.431330807715073e-07,2.3532094233830155e-05
4.969473436292468e-07,7.462461590677658e-07,9.498331082148953e-07,2.3300883920761208e-05
4.998842670972848e-07,7.443729372960245e-07,9.5671003355672e-07,2.307224214765809e-05
5.032485909395667e-07,7.424796937577881e-07,9.637293331001512e-07,2.2849050144265314e-05
5.070258982606505e-07,7.405617576774433e-07,9.708728845146254e-07,2.2634198549114067e-05
5.112016081014547e-07,7.386086898831942e-07,9.781390184320835e-07,2.243042429770402e-05
5.157577350906602e-07,7.366057480299853e-07,9.855375763580436e-07,2.224017788442429e-05
5.206719610622536e-07,7.345362072155056e-07,9.930832796218406e-07,2.206551846508745e-05
5.259178199628701e-07,7.323851832853144e-07,1.0007905198688246e-06,2.1908048635522666e-05
5.314661971916127e-07,7.301424367408832e-07,1.0086707486056978e-06,2.176890573682702e-05
5.372884685418212e-07,7.278029381572742e-07,1.0167312582958955e-06,2.1648809990891088e-05
5.43357555879295e-07,7.253659797350368e-07,1.0249729639440167e-06,2.1548110378146728e-05
5.496454246310405e-07,7.228321209483002e-07,1.0333866838296586e-06,2.1466780260887108e-05
5.561210212503361e-07,7.201996015040705e-07,1.0419506693658691e-06,2.1404415322279413e-05
5.627499289041532e-07,7.174649739266459e-07,1.0506322737304522e-06,2.1360300610292483e-05
5.694937626192774e-07,7.146279346740738e-07,1.0593938995053868e-06,2.1333529328491585e-05
5.763096176170333e-07,7.116939010618346e-07,1.0682011848845769e-06,2.1323123885005318e-05
5.831502705068361e-07,7.086708746200002e-07,1.0770300100590071e-06,2.1328129104562368e-05
5.899660892434494e-07,7.055651426676146e-07,1.0858678354745218e-06,2.134766126791483e-05
5.967112117170975e-07,7.02380020721399e-07,1.094707672957609e-06,2.138092900916309e-05
6.03352725747951e-07,6.991160443066409e-07,1.1035384257437109e-06,2.1427253691846163e-05
6.098762916871675e-07,6.957711437474065e-07,1.1123381087036748e-06,2.148606763709633e-05
6.162835273113183e-07,6.92343049221428e-07,1.1210737796371617e-06,2.155685917881547e-05
6.225827595760531e-07,6.888350463922623e-07,1.1297051245311268e-06,2.1639096303644896e-05
6.287790247621818e-07,6.852617157233266e-07,1.1381864100752769e-06,2.1732156640515657e-05
6.348687631270727e-07,6.816500070422328e-07,1.1464673851026287e-06,2.1835244374124205e-05
6.408402811887552e-07,6.780335646513321e-07,1.1544966385510223e-06,2.1947327667777787e-05
6.46677469076956e-07,6.744448322781795e-07,1.1622249267893314e-06,2.206715396248604e-05
6.523637048586243e-07,6.709128983589195e-07,1.1696035014737014e-06,2.219330843278132e-05
6.578839609262993e-07,6.674667513879841e-07,1.1765804951046378e-06,2.232426129485643e-05
6.632251657006259e-07,6.64137677099041e-07,1.183101506246449e-06,2.2458423660652625e-05
6.683763573586398e-07,6.60959281241915e-07,1.1891130921746358e-06,2.259423705100278e-05
6.733288301507072e-07,6.579656887497564e-07,1.194566530553226e-06,2.2730235293584286e-05
6.78075215356089e-07,6.551874753739021e-07,1.1994232820649794e-06,2.286500350450303e-05
6.826088914918213e-07,6.526481405705559e-07,1.2036587274312936e-06,2.2997081383730186e-05
6.869253273282147e-07,6.503631488233759e-07,1.2072581838343492e-06,2.3124917845619947e-05
