2.756987555262675e-07,8.285101229341198e-07,1.1240596933645115e-06,2.7565620004261406e-05
2.771982797767889e-07,8.114961646294143e-07,1.1332518189904536e-06,2.712639815897068e-05
2.786468716376121e-07,7.944534666529556e-07,1.142350672675053e-06,2.668186341737453e-05
2.8003928734104037e-07,7.77422365439472e-07,1.151298828286824e-06,2.6234056356174444e-05
2.8137276092693075e-07,7.604410246770466e-07,1.1600346615137405e-06,2.5785175091155013e-05
2.826454909831841e-07,7.435442247070963e-07,1.1684994671843307e-06,2.533777030074344e-05
2.838559322573378e-07,7.267644338133774e-07,1.1766416458747964e-06,2.489471707424561e-05
2.8500282889353406e-07,7.101341448798191e-07,1.1844164545242308e-06,2.4459016385806063e-05
2.8608427675773337e-07,6.936864786497206e-07,1.1917852257751152e-06,2.403359407179173e-05
2.870965022735959e-07,6.774539138705883e-07,1.1987136099135064e-06,2.362116634911991e-05
2.880337614734908e-07,6.61469421812362e-07,1.2051664796423813e-06,2.3224156865882165e-05
2.888891609111059e-07,6.457708887309952e-07,1.2111032052252388e-06,2.284463137410614e-05
2.8965555415667e-07,6.30404004109221e-07,1.2164771849784494e-06,2.248423326283225e-05
2.903260283876677e-07,6.15420324058925e-07,1.2212386762177884e-06,2.2144135462095686e-05
2.908941044793209e-07,6.008717958481592e-07,1.225338815816872e-06,2.1825051738149327e-05
2.913544392350313e-07,5.868050732440964e-07,1.2287331971832486e-06,2.152733346828193e-05
2.917044271278038e-07,5.732589823900039e-07,1.2313834977339468e-06,2.125110927684935e-05
2.919453079927553e-07,5.602660030056601e-07,1.233257189468085e-06,2.0996400269791755e-05
2.9208135211338604e-07,5.478554586185783e-07,1.2343270725517487e-06,2.076319882299417e-05
2.9211766630295145e-07,5.360556826850857e-07,1.2345720535354247e-06,2.0551533628213198e-05
2.92058260797544e-07,5.248937571551772e-07,1.2339810738783965e-06,2.03615252235623e-05
2.9190543202626736e-07,5.143941128848198e-07,1.2325593741451627e-06,2.019342517849393e-05
2.91659860547917e-07,5.045786596474065e-07,1.2303294605426377e-06,2.0047634478873787e-05
2.913208835536438e-07,4.954676526846311e-07,1.2273229738958596e-06,1.9924699805698457e-05
2.908877201715292e-07,4.870785882653391e-07,1.223570257595277e-06,1.982528533765228e-05
2.9036131476294234e-07,4.794233106346557e-07,1.2190958075545203e-06,1.9750098991941227e-05
2.897460636904493e-07,4.725055311994215e-07,1.2139209169338612e-06,1.9699771619151104e-05
2.8905151991827325e-07,4.663206026071515e-07,1.208067259309008e-06,1.9674740214972072e-05
2.882927588809871e-07,4.608570291461219e-07,1.2015559215280994e-06,1.9675154743852867e-05
2.874886417101441e-07,4.5609781529171066e-07,1.1944049317877471e-06,1.970080703905248e-05
2.866596511437212e-07,4.5202249428033094e-07,1.1866302007468966e-06,1.9751160304498826e-05
2.858266302002509e-07,4.4861115173236076e-07,1.1782498902476923e-06,1.982549863699925e-05
2.8501023376285813e-07,4.458471602549569e-07,1.1692898026266314e-06,1.9923049908341032e-05
2.842300612403576e-07,4.4371462989059104e-07,1.1597850646712695e-06,2.0042980032577985e-05
2.835033676687084e-07,4.4219342636717063e-07,1.1497765464691815e-06,2.018430738263324e-05
2.8284470169281945e-07,4.41257450819407e-07,1.1393078588097006e-06,2.0345837914507174e-05
2.8226623604150345e-07,4.4087567454175184e-07,1.1284249848503608e-06,2.0526192610384242e-05
2.81777589809201e-07,4.4101305569293634e-07,1.1171778974803105e-06,2.072388117999171e-05
2.8138570359995305e-07,4.4163272735914743e-07,1.1056268705602061e-06,2.0937316545927585e-05
2.8109514076425617e-07,4.427011073011563e-07,1.09384929548429e-06,2.1164790562276893e-05
2.809083439195135e-07,4.441926596405386e-07,1.081939618575889e-06,2.1404494939101253e-05
2.808264966187633e-07,4.4608942899459226e-07,1.070004338194177e-06,2.1654561786875787e-05
2.8085121308637903e-07,4.4837641665265314e-07,1.0581571596154298e-06,2.191306030620492e-05
2.809862437746956e-07,4.510381032217555e-07,1.0465151703247349e-06,2.217798189210268e-05
2.812397067346055e-07,4.5405786968321363e-07,1.0351963776943086e-06,2.2447271778438025e-05
2.8162535573723545e-07,4.574183942002661e-07,1.0243185419640104e-06,2.271887691028798e-05
2.821591429624212e-07,4.611008130812104e-07,1.0139960119568503e-06,2.299074557624184e-05
2.8285347608303854e-07,4.650831154627266e-07,1.004332985622381e-06,2.3260780987307832e-05
2.837152684081172e-07,4.6934050449204427e-07,9.954166121088771e-07,2.3526811270276792e-05
2.84747908209303e-07,4.738464954778844e-07,9.87313901881114e-07,2.378662694478799e-05
2.8595318800372987e-07,4.785718880958514e-07,9.8007265787916e-07,2.403807779764329e-05
2.8733144005656026e-07,4.834841079181912e-07,9.73723179855368e-07,2.4279171448825212e-05
2.8888044223212e-07,4.885491430926401e-07,9.682787561931065e-07,2.450813947961106e-05
2.90594177074289e-07,4.937333075121138e-07,9.637364801776035e-07,2.472354354479481e-05
2.924624550565104e-07,4.9900358732544e-07,9.600806548241885e-07,2.492445142228704e-05
2.944715501226058e-07,5.043287965728086e-07,9.572905430456708e-07,2.511052563822212e-05
2.96605465412461e-07,5.096819456093217e-07,9.553517254827324e-07,2.5281945905836986e-05
2.988473641007888e-07,5.150410324281472e-07,9.542643502801887e-07,2.543927036596204e-05
3.011804558756777e-07,5.20386463019042e-07,9.540424611410374e-07,2.558326665257632e-05
3.035881723982818e-07,5.256978776484082e-07,9.547070296185269e-07,2.57147314538552e-05
3.060540012181307e-07,5.309538971419034e-07,9.562776552838234e-07,2.583446353525808e-05
3.0856146789722524e-07,5.36133641662416e-07,9.587663555305688e-07,2.5943405694031075e-05
3.110942117601622e-07,5.412169062332168e-07,9.621753794713487e-07,2.6042712622501152e-05
3.1363543518297077e-07,5.46183103451681e-07,9.664966002225945e-07,2.6133644603317652e-05
3.161674651936595e-07,5.510114338041789e-07,9.717101509976743e-07,2.6217414494507222e-05
3.186726588189922e-07,5.556820092481757e-07,9.777830638836892e-07,2.6295086000597046e-05
3.2113483341792105e-07,5.601757080057446e-07,9.8466778606508e-07,2.636753379958616e-05
3.235399663990716e-07,5.644735111460322e-07,9.923017073592734e-07,2.6435439297867777e-05
3.258757808101905e-07,5.685566130593816e-07,1.0006107622806212e-06,2.649928907180423e-05
3.281304184686942e-07,5.724064472496204e-07,1.0095162433179425e-06,2.6559354708453555e-05
3.302913548505917e-07,5.760049679272472e-07,1.01894075653266e-06,2.661565892295716e-05
3.323458819319627e-07,5.793355081510709e-07,1.0288116307869557e-06,2.6667957698131062e-05
3.342827034768285e-07,5.823825651782104e-07,1.0390623022943359e-06,2.671576543608324e-05
3.3609268742596953e-07,5.851318802790655e-07,1.049630703958618e-06,2.6758429009004865e-05
3.377682864131152e-07,5.875736269025999e-07,1.0604539349485166e-06,2.679522145988757e-05
3.393026875418252e-07,5.897051042181776e-07,1.07146409110823e-06,2.6825414708251058e-05
3.406892277186982e-07,5.915279807129336e-07,1.082591967487169e-06,2.6848335136369612e-05
3.419210100986193e-07,5.930431225115443e-07,1.0937770511367383e-06,2.6863441115146892e-05
3.429905229552377e-07,5.942492730603096e-07,1.1049741124436031e-06,2.687041750796337e-05
3.4388932582984446e-07,5.951459926590704e-07,1.1161495716814358e-06,2.6869228612742472e-05
3.446080447917491e-07,5.957359988549297e-07,1.1272725708808188e-06,2.6860099217825965e-05
