4.870374406752749e-07,5.703203109285486e-07,8.157669873170555e-07,2.2179236062818306e-05
4.827258375865579e-07,5.62602146110761e-07,8.126753058035991e-07,2.2134895880408082e-05
4.781708243696485e-07,5.552324513998748e-07,8.090067425502232e-07,2.211684346220528e-05
4.7338901161252223e-07,5.482688318135825e-07,8.047742477738966e-07,2.2123785716170692e-05
4.6839830040868213e-07,5.417657185981262e-07,7.999902556865068e-07,2.2154214568770332e-05
4.6321601489012954e-07,5.357703072627064e-07,7.946683636465135e-07,2.220651486730037e-05
4.5785869217731456e-07,5.303203775131104e-07,7.888261046414674e-07,2.2278964486144165e-05
4.5234492004096134e-07,5.254452338470958e-07,7.824856266346871e-07,2.2369685097303075e-05
4.46699790381153e-07,5.21167739757329e-07,7.756714697731923e-07,2.2476610775818257e-05
4.4095747354257097e-07,5.175036083961469e-07,7.684075992388917e-07,2.2597493704699685e-05
4.351597158289518e-07,5.144593097714518e-07,7.607156183107908e-07,2.2729961509120528e-05
4.2935244504705437e-07,5.120326711617272e-07,7.526148073333899e-07,2.287163330931421e-05
4.2358411313557226e-07,5.102159763917753e-07,7.441238396063555e-07,2.30202285090381e-05
4.1790509239298183e-07,5.089984278516098e-07,7.352628524177543e-07,2.3173578014439426e-05
4.1236455319941577e-07,5.083657287719885e-07,7.260544897086388e-07,2.332955164478245e-05
4.070058079011944e-07,5.082981083808067e-07,7.165235881015661e-07,2.348601279822677e-05
4.018647520480993e-07,5.08770906248411e-07,7.066960021656688e-07,2.364087806419184e-05
3.96971194701958e-07,5.097591978058471e-07,6.965975650425397e-07,2.3792230518480943e-05
3.9235021308056884e-07,5.112423630056627e-07,6.862534745816391e-07,2.393836071102029e-05
3.88024484998036e-07,5.132045220396499e-07,6.756880854128859e-07,2.407771508930701e-05
3.840177454640683e-07,5.156320799506246e-07,6.64925595036704e-07,2.4208917167500096e-05
3.8035722590861356e-07,5.185110404619778e-07,6.53990658287504e-07,2.433096570370961e-05
3.770750324780222e-07,5.218251216961097e-07,6.429083331266609e-07,2.4443391745163228e-05
3.7420840352927133e-07,5.255555467599089e-07,6.317046032154485e-07,2.454612440221404e-05
3.71798384921882e-07,5.296824182763052e-07,6.204068147448583e-07,2.4639183828449305e-05
3.698873650359538e-07,5.341850292144931e-07,6.090426909810721e-07,2.472246374323969e-05
3.6851571053316105e-07,5.390391687166308e-07,5.976387379760286e-07,2.4795695981828368e-05
3.677195896164728e-07,5.442145765835529e-07,5.862189321033278e-07,2.4858607897314946e-05
3.67531880846143e-07,5.496763693492221e-07,5.748038400216968e-07,2.4911195057557985e-05
