9.435513330415432e-07,4.6022942166132156e-07,2.7843847062517517e-07,3.08332309354092e-05
9.57194006652231e-07,4.5744198072665615e-07,2.7668435718077805e-07,3.066619252594665e-05
9.70587241400811e-07,4.547514093477397e-07,2.749910726468176e-07,3.0493049388904327e-05
9.836932300158027e-07,4.521534340017294e-07,2.7336195174135817e-07,3.0315599318632726e-05
9.964750901930807e-07,4.496453938841377e-07,2.717991325162012e-07,3.013553065199308e-05
1.008891483838337e-06,4.472262773293677e-07,2.703042676709837e-07,2.995453464032503e-05
1.0208971402565752e-06,4.4489653343827924e-07,2.6887897201827827e-07,2.9774395222480543e-05
1.0324459137297962e-06,4.4265789491524097e-07,2.675243161310389e-07,2.959691675589217e-05
1.043492233992574e-06,4.40511814537397e-07,2.662398721435965e-07,2.942378106193419e-05
1.0539913643717511e-06,4.3845702627428826e-07,2.6502324075145e-07,2.925644102482959e-05
1.0638993318931548e-06,4.3648854575114906e-07,2.638703148791672e-07,2.9096054792861224e-05
1.0731727583327453e-06,4.345982333377269e-07,2.627764270389819e-07,2.8943427906086e-05
1.0817694795164856e-06,4.327760025797547e-07,2.61737964967374e-07,2.87989641266547e-05
1.0896490037803949e-06,4.310114567410247e-07,2.6075393869661286e-07,2.8662648493350048e-05
1.0967719517518038e-06,4.292946304274933e-07,2.5982724427217024e-07,2.8534074972736107e-05
1.1031006402670236e-06,4.276148238671232e-07,2.5896456860187613e-07,2.841251130982243e-05
1.1086005886173749e-06,4.259596596159632e-07,2.5817437613677865e-07,2.829696820579549e-05
1.1132397984469388e-06,4.243166104319742e-07,2.574640473099068e-07,2.8186244879518157e-05
1.116986564176423e-06,4.2267536891908284e-07,2.568379926450745e-07,2.807895764542434e-05
1.1198087340732556e-06,4.2102807289607134e-07,2.5629786014164345e-07,2.7973575169955407e-05
1.1216745602190688e-06,4.1936803262303253e-07,2.5584343529406306e-07,2.7868489263748522e-05
1.1225537274869116e-06,4.176903376259678e-07,2.5547234781862176e-07,2.7762142272114723e-05
1.1224177414249108e-06,4.15994604665653e-07,2.5517939849636197e-07,2.7653188050100398e-05
1.1212401142303256e-06,4.142859571103128e-07,2.549569075518032e-07,2.7540630980408284e-05
1.1189971463343322e-06,4.12573219779976e-07,2.54795592303863e-07,2.742389771005993e-05
1.1156689963415001e-06,4.108674607628877e-07,2.546853576677624e-07,2.7302810352944768e-05
1.1112403006989999e-06,4.091810069896474e-07,2.546163170084695e-07,2.7177452139926903e-05
1.1057001735484735e-06,4.0752620971859227e-07,2.5457963894324817e-07,2.70479673645215e-05
1.0990422256363102e-06,4.0591570166325406e-07,2.545678065986424e-07,2.69143830548844e-05
1.091265638540948e-06,4.043625867794571e-07,2.545747687358692e-07,2.6776534444163884e-05
1.0823769822304727e-06,4.028782912892124e-07,2.5459579385446577e-07,2.663411757979236e-05
1.0723915080124349e-06,4.014713438870506e-07,2.546268868149008e-07,2.648680019889622e-05
1.0613331704644995e-06,4.00149541570259e-07,2.5466430154547854e-07,2.63342712175622e-05
1.0492329770172949e-06,3.9892163402802136e-07,2.547041626605176e-07,2.617620429767871e-05
1.03612663396101e-06,3.977956999093196e-07,2.547422531476833e-07,2.601222948677241e-05
1.0220534114355528e-06,3.967771771488757e-07,2.547742436300747e-07,2.5841974433021186e-05
1.007057435492669e-06,3.958683299308512e-07,2.5479609849561164e-07,2.566513818602109e-05
9.911914693323065e-07,3.95067450512972e-07,2.548047631662391e-07,2.548152778475255e-05
9.745195536061948e-07,3.9436822875011097e-07,2.5479904594364035e-07,2.5291050364184878e-05
9.57114053983633e-07,3.9376079911217717e-07,2.5477925721017525e-07,2.509369888867216e-05
9.390496209743159e-07,3.932335590544653e-07,2.547455297648428e-07,2.4889523083415875e-05
9.203994970238516e-07,3.9277547932288887e-07,2.546966420876792e-07,2.467858389892174e-05
9.012343003230429e-07,3.923790288872002e-07,2.546302622714845e-07,2.4460929689253563e-05
8.816209850312014e-07,3.9204086507457365e-07,2.545441327238132e-07,2.423658520611247e-05
8.616222203347862e-07,3.917598692288643e-07,2.544366307557057e-07,2.400553227674969e-05
8.412976671458403e-07,3.915359174509527e-07,2.543058334068423e-07,2.3767723381614485e-05
8.207063305263553e-07,3.913694646404843e-07,2.5414851760288174e-07,2.3523159315575853e-05
7.999074405799139e-07,3.912604726806498e-07,2.5396047976464684e-07,2.327199047734004e-05
7.789609588508542e-07,3.9120689549921743e-07,2.5373792596095124e-07,2.301459111137901e-05
7.579304020417687e-07,3.912031378873596e-07,2.5347888369362373e-07,2.2751586406644305e-05
7.368844335877377e-07,3.912395757632317e-07,2.531836175966258e-07,2.2483828433741147e-05
7.158931619762541e-07,3.913033362726961e-07,2.5285420688565077e-07,2.2212329061710128e-05
6.950242999202101e-07,3.913790441650261e-07,2.5249394944151416e-07,2.193818439135049e-05
6.743453868265797e-07,3.914494189791395e-07,2.521064267706498e-07,2.166255371909331e-05
6.539277360965495e-07,3.914964376829607e-07,2.5169505946412893e-07,2.138669835499681e-05
6.338453553939556e-07,3.9150244962269285e-07,2.512642869173725e-07,2.1112006647623787e-05
6.141711259234539e-07,3.9145093450172184e-07,2.508207364117073e-07,2.0839966941248707e-05
5.949752791967493e-07,3.9132782544722037e-07,2.503729147308711e-07,2.0572092625498985e-05
5.763273969529241e-07,3.9112253251253217e-07,2.499305514030385e-07,2.030980313226501e-05
5.582997292231393e-07,3.908280421582408e-07,2.495046669707221e-07,2.0054294261260447e-05
5.40966230988955e-07,3.9044090400042404e-07,2.4910820775811793e-07,1.9806459492684163e-05
5.243960041250473e-07,3.899600391356202e-07,2.4875575911119254e-07,1.9566899287000127e-05
5.086479953493178e-07,3.8938455975291867e-07,2.4846200645165164e-07,1.933599065591929e-05
4.937730112868701e-07,3.887127742330576e-07,2.482415550342709e-07,1.911395780732997e-05
4.798233239932397e-07,3.8794283039803647e-07,2.481099714582052e-07,1.8900906270020934e-05
4.6686383833668394e-07,3.87074348078307e-07,2.4808280824016063e-07,1.8696826033569035e-05
4.5497413808550224e-07,3.861090384256124e-07,2.481729641189207e-07,1.850160829466853e-05
4.4423848705909307e-07,3.85049291068126e-07,2.48388910251782e-07,1.831510236419476e-05
4.3473352695134813e-07,3.8389730331992726e-07,2.4873429272932637e-07,1.8137175991376684e-05
4.2652217727871597e-07,3.8265622736990827e-07,2.4920849777492106e-07,1.7967722796415123e-05
4.196536263660188e-07,3.8133188329850223e-07,2.498082997535977e-07,1.780661930270292e-05
4.1416544602351094e-07,3.7993305340288206e-07,2.505300529382748e-07,1.7653703894898432e-05
4.1008460059842e-07,3.7847038908443363e-07,2.513704702441041e-07,1.7508826962307943e-05
4.0742659443407137e-07,3.769564585704945e-07,2.5232616302104e-07,1.737191889674952e-05
4.061931209391474e-07,3.7540667985179954e-07,2.5339388280488265e-07,1.7243003016274805e-05
4.063700856865582e-07,3.738382616530926e-07,2.545705853889669e-07,1.712216228210835e-05
4.0793016778057204e-07,3.7226868167127575e-07,2.5585331484676185e-07,1.7009487098047833e-05
4.1084116673137434e-07,3.707167921003774e-07,2.572407034029447e-07,1.6905005922146825e-05
4.1507361639977495e-07,3.692034945893979e-07,2.587333948935659e-07,1.6808644594562645e-05
4.206005233521209e-07,3.677491589305e-07,2.6033096973259125e-07,1.6720276041669485e-05
4.273927053887953e-07,3.6637167318005893e-07,2.6202930703511004e-07,1.6639829785167906e-05
4.354178726690736e-07,3.6508664621400203e-07,2.6382157191971004e-07,1.6567376497120487e-05
4.446419041475417e-07,3.639069443549096e-07,2.6570013984072184e-07,1.6503156590317482e-05
4.5502554363906756e-07,3.6284218879482155e-07,2.676568731402717e-07,1.6447571104980226e-05
4.6651780398296384e-07,3.6189947887566773e-07,2.696836689026634e-07,1.6401157751822643e-05
4.790525053743686e-07,3.610838223118312e-07,2.7177398016689036e-07,1.636457756637061e-05
4.925500015571357e-07,3.60398285749974e-07,2.7392235421337053e-07,1.6338648985333232e-05
5.069225239658628e-07,3.5984491022897455e-07,2.761226393394491e-07,1.6324415219181973e-05
5.22081867631975e-07,3.5942561600699317e-07,2.7836850119813423e-07,1.6323130516843667e-05
5.3794636844957e-07,3.5914221024846594e-07,2.806548370401853e-07,1.6336122969783635e-05
5.544419846908997e-07,3.589952536031264e-07,2.8297695395813066e-07,1.6364652957414335e-05
5.714987041978861e-07,3.5898236849226756e-07,2.8532950110396945e-07,1.6409842156870287e-05
5.89050052980232e-07,3.59097414944618e-07,2.8770701059080784e-07,1.6472659353519094e-05
6.07036327267707e-07,3.593307137624487e-07,2.901035278681997e-07,1.6553944127986527e-05
6.254047956131828e-07,3.5966961931179975e-07,2.925108901246509e-07,1.6654380523236707e-05
6.441047012004579e-07,3.6009947618033025e-07,2.9491859304224145e-07,1.6774371663466627e-05
6.630809624023346e-07,3.606052235186805e-07,2.973152630562727e-07,1.6913972812549434e-05
6.822713276208673e-07,3.611728642936729e-07,2.996898670264675e-07,1.7073022554826493e-05
7.016074287158296e-07,3.61789881846176e-07,3.020325325523964e-07,1.7251383660949725e-05
7.210157470526244e-07,3.6244561511388823e-07,3.04334323861958e-07,1.7449178821785835e-05
7.404171552637641e-07,3.631319271909364e-07,3.065858682323564e-07,1.7666999956579602e-05
7.597273430651597e-07,3.638421567969903e-07,3.0877701585373765e-07,1.7906025055311132e-05
7.78859761842284e-07,3.645685210633953e-07,3.1089777822314246e-07,1.8167955387866605e-05
7.977297413634131e-07,3.6530121217786863e-07,3.129394143641936e-07,1.8454793226027827e-05
8.162556776441612e-07,3.660310005684928e-07,3.148958001431121e-07,1.8768579518799035e-05
8.343566946090088e-07,3.667532380383324e-07,3.167638831570214e-07,1.9111220784839345e-05
8.519505659365513e-07,3.6746872611987536e-07,3.185426602130156e-07,1.9484425373458e-05
8.689533369058951e-07,3.681801771551757e-07,3.202326293184671e-07,1.988965491838237e-05
8.852801374573122e-07,3.6888837670845524e-07,3.2183538403907e-07,2.0328050223677348e-05
9.008477533366192e-07,3.695911473482572e-07,3.233517489577301e-07,2.0800420433725934e-05
9.155791200828087e-07,3.7028419126373383e-07,3.24780182710774e-07,2.130733349385625e-05
9.294073807367938e-07,3.709624024737213e-07,3.261173424222777e-07,2.1849165526578264e-05
9.422759878558584e-07,3.716210453946694e-07,3.273593709957182e-07,2.242599069941716e-05
9.541348988310258e-07,3.7225609108870397e-07,3.2850276004314385e-07,2.303737756713497e-05
9.649367485384722e-07,3.728635652744388e-07,3.2954532481562053e-07,2.3682227920714333e-05
9.746360384065443e-07,3.734388732126186e-07,3.304865179998152e-07,2.4358818831345816e-05
9.831917794566358e-07,3.739770305147814e-07,3.313263236659483e-07,2.5065178926894e-05
9.905717169749531e-07,3.744730940825397e-07,3.320636061131297e-07,2.5799641905491822e-05
9.96755239230283e-07,3.7492212445206657e-07,3.3269541599638037e-07,2.656119081626423e-05
1.0017340882918864e-06,3.7532024455308254e-07,3.332192230283908e-07,2.734943430106723e-05
1.0055108263562591e-06,3.7566639611931976e-07,3.336379078020239e-07,2.816437119065397e-05
1.008094518749157e-06,3.759625263555028e-07,3.339627502591723e-07,2.9006121250481213e-05
1.0094962547231222e-06,3.762130690864387e-07,3.342102307967505e-07,2.987470047855039e-05
1.0097280684117777e-06,3.7642439787784774e-07,3.343960046422665e-07,3.076986101501592e-05
1.0088037555695265e-06,3.766031185542193e-07,3.3453262602657446e-07,3.1690991654311824e-05
1.0067383951599692e-06,3.7675404942585117e-07,3.346313623335203e-07,3.2637057394074715e-05
1.0035480415134291e-06,3.7687968409976395e-07,3.347036789467042e-07,3.36065480370405e-05
9.992535143853316e-07,3.769809020626929e-07,3.347602284544491e-07,3.459743041046855e-05
9.938863707872123e-07,3.770575400324844e-07,3.34808727281865e-07,3.5607114177711515e-05
9.874894971792449e-07,3.771089335374126e-07,3.348532101401961e-07,3.6632421978090834e-05
9.801120124435968e-07,3.771350793867511e-07,3.3489525651353523e-07,3.766956813422067e-05
9.718062279543548e-07,3.7713853161002076e-07,3.349353277438271e-07,3.8714216912173616e-05
9.626284812618695e-07,3.7712746108669e-07,3.349733107204084e-07,3.9761680148475424e-05
9.526389145363649e-07,3.7711765186768364e-07,3.350087936581679e-07,4.080718212932028e-05
9.418981845202259e-07,3.771297487920185e-07,3.350411052038389e-07,4.184605571052085e-05
9.304644600058405e-07,3.771840707772322e-07,3.350704245069335e-07,4.2873827828478247e-05
9.183947782225096e-07,3.7729874985355223e-07,3.35101407162067e-07,4.388625376699538e-05
9.05749232354278e-07,3.7749123466327656e-07,3.351464612493566e-07,4.487934369365448e-05
8.925926867445581e-07,3.777789063142351e-07,3.3522448341698285e-07,4.584936035362601e-05
8.789941897125593e-07,3.7817744861407726e-07,3.3535636784106693e-07,4.679277342490119e-05
8.650272638317437e-07,3.7869859390140855e-07,3.355613059468479e-07,4.770620015270281e-05
8.507697490770309e-07,3.793491488932128e-07,3.358543285860024e-07,4.858634075070992e-05
8.363018267228026e-07,3.801320030040431e-07,3.36244635623234e-07,4.9429894254068924e-05
8.217041162884262e-07,3.810470677175493e-07,3.367355037466969e-07,5e-06
8.070593092409539e-07,3.8209073900960687e-07,3.373254939311648e-07,5e-06
7.924581579622384e-07,3.8325573464344576e-07,3.380099348911529e-07,5e-06
7.780019343462813e-07,3.8453201358220075e-07,3.387819936772616e-07,5e-06
7.637963165190151e-07,3.859075472346156e-07,3.396336583949759e-07,5e-06
7.499473335642094e-07,3.87369082138985e-07,3.405568199924128e-07,5e-06
7.365668751253145e-07,3.889034005084457e-07,3.415432274959805e-07,5e-06
7.237765576947009e-07,3.9049777713479655e-07,3.4258338553615887e-07,5e-06
7.11699527443261e-07,3.9213855313091477e-07,3.4366633845630386e-07,5e-06
7.004470024860538e-07,3.9381025413358173e-07,3.4478088180892373e-07,5e-06
6.901120966210761e-07,3.9549880455464286e-07,3.459164735240029e-07,5e-06
6.807721831088211e-07,3.9719774022014216e-07,3.470626652376934e-07,5e-06
6.724913054634093e-07,3.9891091848899753e-07,3.4820783943463697e-07,5e-06
6.653191858832525e-07,4.0064792177624e-07,3.493387790150641e-07,5e-06
6.592894144304718e-07,4.0241782287273776e-07,3.504429408369143e-07,5e-06
6.544184015206144e-07,4.0422786174801774e-07,3.5151307197101567e-07,5e-06
6.507070234257471e-07,4.0608481520071006e-07,3.52549460098682e-07,5e-06
6.481446842334247e-07,4.079943754482084e-07,3.5355693731087475e-07,5e-06
6.467134269527309e-07,4.099590522239822e-07,3.5454076707933885e-07,5e-06
6.463939097643544e-07,4.119776330729037e-07,3.5550562081254577e-07,5e-06
6.471724499889646e-07,4.1404692668733796e-07,3.5645562100989377e-07,5e-06
6.490411965665478e-07,4.1616342587099966e-07,3.5739291937960883e-07,5e-06
6.519900618415269e-07,4.183230861597065e-07,3.583162177034481e-07,5e-06
6.559998903881491e-07,4.205205441279889e-07,3.5922087137478926e-07,5e-06
6.610416247526171e-07,4.227489056114304e-07,3.601005804373808e-07,5e-06
6.670767876268311e-07,4.250000386406529e-07,3.6094957134263366e-07,5e-06
6.740564635676606e-07,4.27265750306546e-07,3.6176287616186295e-07,5e-06
6.819201015826843e-07,4.295388095142204e-07,3.625342656678033e-07,4.955552051421364e-05
6.905954814235471e-07,4.318124431160547e-07,3.632547599202624e-07,4.872110885809098e-05
7.000007790062507e-07,4.340785526642565e-07,3.639130824833342e-07,4.785656608703632e-05
7.100474588750906e-07,4.3632600783268316e-07,3.644965728523886e-07,4.696717837020609e-05
7.206421162873036e-07,4.38541047707931e-07,3.64991911483425e-07,4.605861686660322e-05
7.316882960765429e-07,4.40709001296912e-07,3.653861272010205e-07,4.513681065987199e-05
7.43088773930033e-07,4.428146916601363e-07,3.656674951814947e-07,4.420774089654227e-05
