5.121394561693467e-07,6.679737542544311e-07,3.0709125589864137e-07,1.931867206909195e-05
5.10555378241316e-07,6.685621661976832e-07,3.05764144964186e-07,1.9472490819058705e-05
5.0913999100454e-07,6.693716755427942e-07,3.0454178842012376e-07,1.9684075840482613e-05
5.079078929977937e-07,6.703967238493833e-07,3.034212014864325e-07,1.995229176275787e-05
5.068705303468593e-07,6.716283445533018e-07,3.02402550605072e-07,2.02753375042959e-05
5.060362231595649e-07,6.730552251522215e-07,3.0148844525910267e-07,2.0650834478263068e-05
5.054089695736881e-07,6.746640221354725e-07,3.006808818747493e-07,2.107584978410228e-05
5.049867793369814e-07,6.76439277387475e-07,2.999795805152812e-07,2.1546887753468e-05
5.047610496731951e-07,6.783626714230143e-07,2.9938271165636976e-07,2.205995388470484e-05
5.047188476027449e-07,6.804148901952844e-07,2.9888763776642077e-07,2.2610789777563588e-05
5.048475284609535e-07,6.825800445933598e-07,2.9849130257183706e-07,2.319525886423382e-05
5.0513824915545e-07,6.848471844722508e-07,2.9819105160649354e-07,2.3809679883537044e-05
5.055874111794142e-07,6.87208012737649e-07,2.979852688163549e-07,2.445089681780899e-05
5.061979103200301e-07,6.896549406167507e-07,2.978724451962982e-07,2.5116134841956948e-05
5.069792759475277e-07,6.921812837991957e-07,2.978490182249473e-07,2.580283276925569e-05
5.079445524642684e-07,6.947818035852597e-07,2.9790853671647656e-07,2.650848770436504e-05
5.091048310125354e-07,6.974509429086424e-07,2.9804269220894573e-07,2.723049387231065e-05
5.104649070457936e-07,7.001803004939512e-07,2.982424962370232e-07,2.7966130721786358e-05
5.120230899599435e-07,7.029595720306427e-07,2.984988318108848e-07,2.8712718733092897e-05
5.13773568853407e-07,7.057794198870318e-07,2.988021614452863e-07,2.9467650276715576e-05
5.157069642798247e-07,7.086327365792176e-07,2.99142157128737e-07,3.022822367061847e-05
5.178088714173543e-07,7.115161591742352e-07,2.995087415582798e-07,3.099148870015372e-05
5.200604368607202e-07,7.144327985657523e-07,2.9989363113616553e-07,3.17541760700232e-05
5.22442392855736e-07,7.173918815615068e-07,3.00290510624693e-07,3.251269515478953e-05
5.249379584106842e-07,7.204034044077038e-07,3.006944202293966e-07,3.3263195855783756e-05
5.275306965829378e-07,7.234722497307381e-07,3.0110117252731034e-07,3.4001647592656876e-05
5.302005719842949e-07,7.265958419228599e-07,3.015064739123885e-07,3.4723903803110246e-05
5.329227524828163e-07,7.297643545888639e-07,3.019053244043983e-07,3.5425760051596564e-05
5.356688312808673e-07,7.329620417939394e-07,3.022922941110265e-07,3.6103015603697774e-05
5.384082202313704e-07,7.361704486647377e-07,3.02661868831828e-07,3.67515464209731e-05
5.411087733509404e-07,7.393719425142736e-07,3.0300785905562855e-07,3.736739029081353e-05
5.43737087797157e-07,7.425503552778529e-07,3.033222932523598e-07,3.794682780095514e-05
5.462592563290132e-07,7.456888557106362e-07,3.035952578380025e-07,3.848643482851797e-05
5.486419523496311e-07,7.487675420697897e-07,3.038160565564344e-07,3.898308928037742e-05
5.508529219151323e-07,7.517624867574502e-07,3.0397409112838267e-07,3.943394364203135e-05
5.528613096155847e-07,7.546469163084215e-07,3.0405874871620923e-07,3.983639300367105e-05
5.546401014106469e-07,7.573938816335792e-07,3.0406046275223733e-07,4.018805816331628e-05
5.561691538811281e-07,7.599779404415298e-07,3.039732432130148e-07,4.0486790711342266e-05
5.574350154040414e-07,7.623750126411626e-07,3.0379523368395965e-07,4.073068651266512e-05
5.584300453794456e-07,7.645636813536409e-07,3.0352675508105375e-07,4.091810477840558e-05
5.591532620585108e-07,7.665296722919903e-07,3.031688747804893e-07,4.104772403857857e-05
5.596097378021437e-07,7.682697990811455e-07,3.0272329994285085e-07,4.111860889649696e-05
5.598075391275135e-07,7.697905361685754e-07,3.021932095814645e-07,4.1130216197978615e-05
5.597542353295184e-07,7.711008111766635e-07,3.0158474033726286e-07,4.108238687983307e-05
5.594548794461905e-07,7.722054617681127e-07,3.0090668130109977e-07,4.097539612864651e-05
5.589126179060548e-07,7.731059458796791e-07,3.001679290268618e-07,4.0809982803308295e-05
5.58130883510054e-07,7.738054361622907e-07,2.9937609654827214e-07,4.05872925092713e-05
5.571148908000128e-07,7.743111653531531e-07,2.985381474592166e-07,4.030879995854265e-05
5.558712076561419e-07,7.746327913295488e-07,2.976605940204371e-07,3.997626203045978e-05
5.544071307734662e-07,7.74778869330768e-07,2.967484243166848e-07,3.959169003387964e-05
5.527317494225767e-07,7.747529418307595e-07,2.958043777237725e-07,3.915730882328057e-05
5.508569924579673e-07,7.745514840906473e-07,2.9483016920502854e-07,3.867548682529862e-05
5.487972427152444e-07,7.741645979637611e-07,2.938290685784373e-07,3.81486906033214e-05
5.465678432820447e-07,7.735783007245008e-07,2.928074981467053e-07,3.757951621480781e-05
5.441830793534642e-07,7.727774076646888e-07,2.917746972382241e-07,3.697075846469706e-05
5.416558265532767e-07,7.7174810817394e-07,2.907416018768139e-07,3.632548872630741e-05
